0,0.115,0,1.154
0.009,0.077,-0.111,0.923
0.017,0.077,-0.074,0.962
0.026,0.115,-0.037,1
0.034,0.115,-0.037,1
0.043,0.154,-0.037,1
0.051,0.154,-0.037,1
0.06,0.192,-0.037,1
0.068,0.192,-0.074,0.962
0.077,0.192,-0.074,0.962
0.085,0.192,-0.074,0.923
0.094,0.192,-0.074,0.923
0.104,0.192,-0.074,0.923
0.112,0.192,-0.074,0.923
0.121,0.192,-0.074,0.923
0.129,0.192,-0.037,0.962
0.138,0.192,-0.074,0.923
0.146,0.192,-0.037,0.923
0.155,0.231,-0.074,0.885
0.163,0.231,-0.074,0.885
0.172,0.231,-0.037,0.885
0.18,0.231,-0.037,0.885
0.189,0.231,-0.037,0.885
0.197,0.308,-0.037,0.885
0.206,0.346,-0.037,0.846
0.215,0.385,-0.037,0.846
0.223,0.385,-0.037,0.846
0.232,0.5,-0.074,0.808
0.24,0.577,-0.111,0.808
0.249,0.692,-0.148,0.808
0.257,0.769,-0.148,0.808
0.266,0.885,-0.148,0.846
0.274,0.885,-0.148,0.846
0.283,0.962,-0.148,0.923
0.291,1.038,-0.148,1
0.3,1.038,-0.111,1.115
0.308,1.038,-0.037,1.192
0.317,1,0,1.269
0.325,0.923,0,1.385
0.334,0.923,0,1.385
0.342,0.923,0.037,1.538
0.351,0.846,0.148,1.692
0.359,0.769,0.222,1.846
0.368,0.615,0.37,1.923
0.376,0.346,0.556,2
0.385,0.346,0.556,2
0.393,0.038,0.741,2.038
0.402,-0.308,0.889,2
0.41,-0.692,0.963,2
0.419,-0.962,0.963,1.923
0.427,-1.154,0.963,1.808
0.436,-1.154,0.963,1.808
0.444,-1.231,0.963,1.692
0.453,-1.269,0.926,1.538
0.462,-1.269,0.889,1.423
0.47,-1.269,0.889,1.423
0.479,-1.308,0.852,1.231
0.487,-1.346,0.852,1.115
0.496,-1.346,0.852,1.115
0.504,-1.308,0.815,1.038
0.513,-1.269,0.778,0.962
0.521,-1.154,0.741,0.846
0.53,-1.077,0.704,0.692
0.538,-1,0.63,0.577
0.547,-1,0.63,0.577
0.555,-0.923,0.593,0.462
0.564,-0.885,0.556,0.385
0.572,-0.885,0.481,0.308
0.581,-0.846,0.444,0.231
0.589,-0.808,0.407,0.154
0.598,-0.808,0.407,0.154
0.607,-0.692,0.296,-0.038
0.616,-0.692,0.296,-0.038
0.625,-0.615,0.296,-0.115
0.633,-0.577,0.259,-0.192
0.642,-0.538,0.222,-0.269
0.65,-0.5,0.185,-0.346
0.659,-0.5,0.185,-0.346
0.667,-0.462,0.148,-0.423
0.676,-0.385,0.148,-0.5
0.684,-0.346,0.148,-0.5
0.693,-0.269,0.148,-0.5
0.702,-0.154,0.148,-0.5
0.711,-0.038,0.148,-0.5
0.719,0.115,0.148,-0.538
0.728,0.115,0.148,-0.538
0.736,0.269,0.148,-0.538
0.745,0.423,0.148,-0.462
0.753,0.577,0.148,-0.423
0.762,0.731,0.111,-0.385
0.77,0.846,0.111,-0.385
0.779,0.846,0.111,-0.385
0.787,0.923,0.111,-0.385
0.796,1,0.148,-0.385
0.804,1.154,0.148,-0.385
0.813,1.385,0.111,-0.269
0.821,1.577,0.074,-0.192
0.83,1.577,0.074,-0.192
0.839,1.769,0,-0.115
0.847,2,-0.074,-0.038
0.856,2.154,-0.111,0
0.866,2.308,-0.185,0.038
0.891,2.269,-0.185,0.308
0.901,2.269,-0.185,0.308
0.909,2.154,-0.185,0.346
0.918,2,-0.111,0.462
0.926,1.846,-0.074,0.577
0.935,1.654,0.037,0.731
0.943,1.423,0.148,0.846
0.954,1.192,0.259,1
0.962,0.923,0.296,1.154
0.971,0.846,0.333,1.269
0.981,0.846,0.333,1.269
0.989,0.808,0.333,1.385
0.998,0.808,0.296,1.5
1.006,0.769,0.296,1.615
1.015,0.692,0.259,1.692
1.023,0.654,0.222,1.692
1.032,0.654,0.222,1.692
1.04,0.654,0.148,1.615
1.049,0.615,0.074,1.462
1.057,0.577,0.074,1.346
1.066,0.538,0.037,1.269
1.074,0.5,0.037,1.192
1.083,0.5,0,1.115
1.091,0.5,0,1.115
1.1,0.5,0,1.038
1.108,0.5,-0.037,1
1.117,0.5,-0.037,0.962
1.125,0.5,-0.037,0.923
1.134,0.5,-0.037,0.885
1.142,0.5,-0.037,0.846
1.151,0.5,-0.037,0.846
1.159,0.5,-0.037,0.808
1.168,0.538,-0.037,0.769
1.177,0.538,-0.074,0.769
1.185,0.577,-0.037,0.769
1.194,0.615,-0.074,0.769
1.202,0.692,-0.074,0.769
1.211,0.692,-0.074,0.769
1.219,0.692,-0.074,0.769
1.228,0.769,-0.037,0.769
1.236,0.769,-0.037,0.769
1.245,0.769,-0.037,0.769
1.253,0.808,-0.037,0.769
1.262,0.808,-0.037,0.769
1.27,0.808,-0.037,0.769
1.279,0.808,-0.037,0.769
1.288,0.808,-0.074,0.769
1.296,0.808,-0.037,0.769
1.305,0.808,-0.074,0.769
1.314,0.808,-0.074,0.769
1.322,0.846,-0.074,0.731
1.331,0.846,-0.074,0.692
1.339,0.846,-0.074,0.692
1.348,0.846,-0.074,0.692
1.356,0.846,-0.037,0.692
1.365,0.846,-0.074,0.692
1.373,0.846,-0.074,0.692
1.382,0.846,-0.037,0.692
1.39,0.846,-0.074,0.692
1.399,0.846,-0.074,0.731
1.407,0.808,-0.074,0.769
1.416,0.769,-0.037,0.731
1.424,0.769,-0.037,0.731
1.433,0.692,0,0.692
1.441,0.654,0.037,0.692
1.45,0.615,0,0.654
