0,-0.115,-0.444,0.577
0.009,-0.154,-0.444,0.615
0.017,-0.154,-0.444,0.692
0.026,-0.192,-0.407,0.885
0.034,-0.115,-0.37,0.962
0.043,-0.077,-0.333,0.923
0.051,-0.115,-0.37,0.885
0.06,-0.115,-0.37,0.885
0.07,-0.269,-0.407,0.923
0.079,-0.423,-0.444,0.962
0.087,-0.423,-0.444,0.962
0.096,-0.308,-0.407,1
0.104,-0.269,-0.407,1.077
0.113,-0.231,-0.37,1.077
0.121,-0.231,-0.37,1.077
0.13,-0.231,-0.407,0.962
0.138,-0.269,-0.444,0.885
0.147,-0.269,-0.444,0.846
0.155,-0.192,-0.444,0.885
0.164,-0.115,-0.407,0.885
0.172,-0.077,-0.407,0.846
0.181,-0.077,-0.407,0.846
0.189,-0.077,-0.407,0.885
0.198,-0.115,-0.407,0.885
0.206,-0.192,-0.407,0.923
0.215,-0.346,-0.444,1.038
0.224,-0.577,-0.481,1.385
0.232,-0.577,-0.481,1.385
0.241,-0.846,-0.444,2
0.249,-1.192,-0.407,3
0.258,-1.346,-0.222,3.692
0.269,-0.808,0.148,3.923
0.278,-0.077,0.519,3.769
0.287,0.423,0.667,3.308
0.295,0.692,0.815,2.192
0.304,0.692,0.815,2.192
0.313,1,0.741,0.538
0.321,1.154,0.519,-1.115
0.33,0.923,0.222,-2.423
0.338,0.346,-0.111,-3.346
0.347,-0.308,-0.259,-3.615
0.356,-0.308,-0.259,-3.615
0.364,-0.385,0.037,-3.308
0.373,0.308,0.444,-3.154
0.381,1.154,0.778,-2.731
0.39,1.385,0.741,-2.154
0.4,1.385,0.667,-1.962
0.409,0.538,0.704,-0.923
0.417,-0.923,0.444,1.154
0.426,-0.923,0.444,1.154
0.434,-1.423,-0.074,2.538
0.444,-1.115,-0.444,2.885
0.453,-0.885,-0.556,2.923
0.462,-0.577,-0.593,2.962
0.471,-0.038,-0.556,2.615
0.479,0.308,-0.593,2
0.488,0.346,-0.63,1.462
0.496,0.346,-0.63,1.462
0.505,0.308,-0.667,0.885
0.513,0.346,-0.704,0.308
0.524,0.269,-0.667,0.038
0.536,0.077,-0.667,0.115
0.547,-0.192,-0.667,0.346
0.556,-0.269,-0.667,0.423
0.565,-0.269,-0.63,0.462
0.573,-0.269,-0.593,0.654
0.582,-0.269,-0.556,0.808
0.59,-0.269,-0.556,0.846
0.599,-0.385,-0.556,1
0.608,-0.385,-0.556,1
0.616,-0.692,-0.63,1.231
0.625,-0.769,-0.667,1.231
0.634,-0.615,-0.63,1
0.643,-0.385,-0.63,0.846
0.651,-0.231,-0.593,0.731
0.66,-0.115,-0.593,0.654
0.668,-0.077,-0.593,0.615
0.677,-0.077,-0.593,0.615
0.686,-0.077,-0.63,0.538
0.694,-0.077,-0.593,0.538
0.703,-0.154,-0.593,0.615
0.711,-0.231,-0.593,0.692
0.72,-0.231,-0.593,0.692
0.729,-0.308,-0.593,0.769
0.737,-0.308,-0.593,0.846
0.746,-0.308,-0.593,0.846
0.754,-0.231,-0.593,0.808
0.763,-0.115,-0.556,0.808
0.771,-0.038,-0.519,0.808
0.78,-0.038,-0.519,0.808
0.788,-0.038,-0.519,0.808
0.797,-0.038,-0.519,0.769
0.805,-0.077,-0.556,0.692
0.814,-0.154,-0.556,0.692
0.822,-0.192,-0.556,0.731
0.831,-0.231,-0.593,0.769
0.839,-0.231,-0.593,0.769
