0.835,-0.692,0.074,-0.231
0.844,-0.808,-0.037,-0.115
0.852,-0.923,-0.074,-0.038
0.861,-0.962,-0.148,0
0.869,-0.962,-0.185,0
0.878,-0.885,-0.148,0.038
0.886,-0.885,-0.148,0.038
0.895,-0.808,-0.148,0.077
0.903,-0.731,-0.148,0.077
0.912,-0.692,-0.111,0
0.92,-0.692,-0.074,0.038
0.929,-0.692,0,0.154
0.937,-0.692,0,0.154
0.946,-0.769,-0.037,0.308
0.954,-0.846,-0.111,0.462
0.963,-0.923,-0.148,0.577
0.972,-1,-0.185,0.654
0.98,-1.038,-0.222,0.769
0.989,-1.038,-0.222,0.769
0.997,-1.154,-0.259,0.962
1.006,-1.192,-0.296,1.115
1.014,-1.154,-0.259,1.192
1.023,-1.038,-0.185,1.269
1.031,-1.038,-0.185,1.269
1.04,-0.885,-0.074,1.269
1.048,-0.731,0.074,1.231
1.057,-0.577,0.111,1.231
1.065,-0.538,0.111,1.308
1.074,-0.538,0.111,1.308
1.082,-0.538,0.037,1.385
1.091,-0.538,-0.037,1.462
1.099,-0.5,-0.074,1.5
1.108,-0.462,-0.111,1.577
1.117,-0.462,-0.111,1.577
1.126,-0.423,-0.074,1.692
1.134,-0.346,0,1.769
1.143,-0.231,0.148,1.769
1.151,-0.038,0.222,1.654
1.16,0.154,0.259,1.577
1.169,0.231,0.259,1.538
1.177,0.231,0.259,1.538
1.186,0.269,0.222,1.5
1.195,0.231,0.148,1.462
1.203,0.192,0.148,1.385
1.212,0.192,0.148,1.308
1.22,0.231,0.148,1.192
1.23,0.231,0.185,1.115
1.238,0.231,0.185,1.077
1.247,0.231,0.185,1.077
1.255,0.231,0.185,1.038
1.264,0.192,0.148,1.038
1.272,0.115,0.111,1
1.281,0.077,0.074,0.923
1.289,0.077,0.037,0.885
1.298,0.038,0.037,0.846
1.306,0.038,0.037,0.846
1.315,0.038,0.037,0.846
1.323,0.038,0.037,0.846
1.332,0.077,0.037,0.846
1.34,0.038,0.037,0.846
1.349,0.038,0.037,0.846
1.358,0,0.037,0.885
1.366,0,0,0.885
1.375,-0.077,-0.037,0.923
1.383,-0.077,-0.037,0.923
1.392,-0.115,-0.037,0.923
1.4,-0.115,-0.037,0.923
1.409,-0.115,-0.074,0.923
1.417,-0.077,-0.037,0.923
1.426,-0.077,-0.037,0.923
1.434,-0.077,-0.037,0.885
1.443,-0.077,-0.037,0.923
1.452,-0.077,-0.037,0.923
1.46,-0.077,-0.037,0.962
1.469,-0.077,-0.037,0.962
1.477,-0.077,-0.037,0.962
1.486,-0.077,-0.037,0.962
1.494,-0.077,-0.037,1
1.503,-0.077,-0.074,1
1.511,-0.077,-0.074,1.038
1.52,-0.077,-0.037,1.038
1.528,0,-0.037,1.038
1.537,0,-0.037,1.038
1.545,0,0,1
1.558,-0.077,0.037,0.962
1.567,-0.077,0.037,0.962
1.576,-0.115,-0.037,0.962
1.584,-0.115,-0.111,0.962
