0,0.125,-0.083,0.96
0.024,0.208,0,1
0.034,0.208,0,1
0.044,0.167,-0.042,1.08
0.063,0,-0.125,1.04
0.072,0,-0.125,1.04
0.081,0.042,-0.125,1
0.09,0.083,-0.083,0.96
0.099,0.083,-0.083,1
0.108,0.125,-0.042,1
0.116,0.125,-0.042,1
0.125,0.208,-0.042,1
0.134,0.208,0,1
0.143,0.167,-0.042,1
0.152,0.125,-0.083,1.04
0.161,0.083,-0.083,1.04
0.17,0.083,-0.083,1
0.179,0.083,-0.083,1
0.189,0.125,-0.042,0.96
0.198,0.167,-0.042,0.96
0.206,0.167,-0.042,0.96
0.215,0.167,-0.042,1
0.223,0.125,-0.042,1
0.232,0.125,-0.042,1
0.241,0.125,-0.042,1
0.249,0.083,-0.083,1.04
0.258,0.083,-0.083,1.04
0.266,0.083,-0.083,1.04
0.275,0.083,-0.042,1.04
0.283,0.083,-0.083,1.04
0.292,0.042,-0.125,1.04
0.3,0.042,-0.125,1.04
0.309,-0.083,-0.167,1.12
0.317,-0.208,-0.25,1.16
0.326,-0.375,-0.333,1.24
0.334,-0.667,-0.5,1.36
0.343,-1.042,-0.667,1.52
0.351,-1.542,-0.75,1.76
0.36,-1.542,-0.75,1.76
0.369,-1.625,-0.417,1.84
0.378,-1.167,0.25,1.72
0.386,-0.583,0.75,1.08
0.395,-0.083,0.917,0.68
0.403,0.208,0.667,0.76
0.412,0.583,0.5,0.8
0.42,0.583,0.5,0.8
0.429,0.958,0.5,0.56
0.437,1.125,0.458,0.48
0.446,1.125,0.458,0.48
0.454,1.125,0.375,0.6
0.463,0.792,0.208,0.76
0.472,0.792,0.208,0.76
0.48,0.792,0.208,0.76
0.489,0.792,0.208,0.8
0.497,0.667,0.125,0.84
0.506,0.542,0.083,0.84
0.514,0.542,0.083,0.84
0.523,0.5,0.042,0.8
0.531,0.458,0,0.8
0.54,0.458,-0.042,0.8
0.548,0.417,-0.042,0.84
0.557,0.417,-0.042,0.84
0.565,0.417,-0.042,0.88
0.574,0.375,-0.042,0.92
0.582,0.417,-0.042,0.92
0.591,0.417,-0.042,0.92
0.599,0.375,-0.042,0.96
0.608,0.375,-0.042,0.96
0.616,0.375,-0.042,0.96
0.625,0.375,-0.042,0.96
0.633,0.5,-0.042,0.92
0.642,0.625,0,0.88
0.65,0.792,0.083,0.8
0.659,0.792,0.083,0.8
0.668,1.042,0.25,0.68
0.676,1.375,0.458,0.52
0.685,1.667,0.75,0.52
0.693,1.667,0.75,0.52
0.702,1.792,1.583,0.68
0.71,1.583,2.167,0.84
0.719,1.583,2.167,0.84
0.727,1,2.792,1.08
0.737,-0.042,3.042,1.56
0.745,-1.333,2.125,2.12
0.754,-1.333,2.125,2.12
0.762,-2.625,-1.125,2
0.771,-2.5,-1.625,1.16
0.779,-2.5,-1.625,1.16
0.788,-1.792,-1.333,0.56
0.796,-1,-0.667,0.56
0.805,-0.208,-0.125,0.96
0.813,0.167,0.125,1.24
0.822,-0.042,0.042,1.24
0.83,-0.042,0.042,1.24
0.839,-0.333,-0.167,1.16
0.847,-0.542,-0.333,1.16
0.856,-0.5,-0.417,1.12
0.864,-0.417,-0.333,1.04
0.873,-0.417,-0.333,1.04
0.881,-0.167,-0.125,1.04
0.89,0.333,0.208,1.16
0.898,0.333,0.208,1.16
0.907,0.333,0.208,1.16
0.916,0.375,0.167,1.16
0.924,0.25,0.083,1.12
0.933,0.25,0.083,1.12
0.941,0.167,-0.042,1.04
0.95,0.167,-0.042,1.04
0.958,0.125,-0.042,1
0.967,0.125,-0.042,0.96
0.975,0.125,-0.042,0.96
0.984,0.125,-0.042,0.96
0.992,0.167,0,1
1.001,0.167,0.042,1
1.009,0.25,0.083,1
1.018,0.25,0.083,1
1.026,0.292,0.083,1
1.035,0.292,0.083,1
1.043,0.292,0.083,1
1.052,0.25,0.083,1
1.06,0.25,0.042,0.96
