0,0.038,-0.333,0.654
0.009,0.077,-0.333,0.808
0.017,0.077,-0.333,0.808
0.026,0.077,-0.259,0.923
0.034,0.077,-0.259,0.923
0.043,0.077,-0.259,0.885
0.051,0.038,-0.259,0.846
0.06,-0.038,-0.296,0.885
0.069,-0.038,-0.296,0.885
0.077,-0.077,-0.296,0.923
0.086,-0.077,-0.296,0.923
0.094,0,-0.259,0.885
0.103,0.077,-0.222,0.846
0.111,0.077,-0.222,0.846
0.12,0.115,-0.222,0.846
0.128,0.115,-0.185,0.846
0.137,0.115,-0.185,0.846
0.146,0.115,-0.185,0.846
0.155,0.077,-0.222,0.846
0.163,0.038,-0.222,0.846
0.172,0.038,-0.222,0.846
0.18,0.038,-0.222,0.846
0.189,0.038,-0.222,0.885
0.197,0.038,-0.222,0.885
0.206,0.038,-0.222,0.923
0.214,0.077,-0.222,0.962
0.223,0.077,-0.222,0.962
0.235,0.077,-0.222,0.962
0.243,0.077,-0.222,0.962
0.252,0.038,-0.259,1
0.26,0.038,-0.259,1
0.269,0.038,-0.259,1
0.277,0.038,-0.259,1
0.286,0.038,-0.259,1.038
0.294,0,-0.296,1.077
0.303,-0.038,-0.259,1.115
0.312,-0.077,-0.259,1.115
0.32,-0.077,-0.259,1.115
0.329,-0.077,-0.259,1.115
0.337,-0.115,-0.259,1.154
0.346,-0.115,-0.259,1.154
0.355,-0.154,-0.259,1.154
0.363,-0.154,-0.259,1.115
0.373,-0.154,-0.259,1.115
0.381,-0.154,-0.259,1.115
0.39,-0.154,-0.222,1.077
0.398,-0.115,-0.185,1.038
0.407,-0.115,-0.185,1
0.415,-0.115,-0.185,0.962
0.424,-0.115,-0.185,0.962
0.432,-0.115,-0.185,0.962
0.441,-0.077,-0.222,0.962
0.45,-0.077,-0.222,0.923
0.46,0,-0.259,0.885
0.469,0.038,-0.296,0.846
0.478,0.154,-0.37,0.808
0.487,0.308,-0.407,0.808
0.501,0.5,-0.444,0.846
0.511,0.692,-0.407,1
0.519,0.923,-0.259,1.192
0.528,1.038,-0.074,1.385
0.536,1.077,0.074,1.577
0.545,0.962,0.148,1.808
0.553,0.962,0.148,1.808
0.563,0.692,0.148,1.923
0.577,0,0,2.115
0.587,-0.269,-0.037,2.115
0.596,-0.5,-0.111,2.115
0.604,-0.692,-0.111,2.115
0.613,-0.692,-0.111,2.115
0.621,-0.885,-0.185,2.038
0.63,-1.115,-0.259,1.885
0.639,-1.308,-0.37,1.654
0.649,-1.462,-0.444,1.462
0.657,-1.538,-0.481,1.231
0.666,-1.538,-0.519,1
0.675,-1.538,-0.519,0.769
0.683,-1.538,-0.519,0.769
0.692,-1.5,-0.519,0.577
0.702,-1.462,-0.481,0.423
0.711,-1.346,-0.407,0.346
0.719,-1.269,-0.333,0.269
0.728,-1.269,-0.333,0.269
0.74,-0.962,-0.111,0.154
0.751,-0.769,0,0.077
0.761,-0.615,0.111,0.038
0.773,-0.423,0.222,0
0.782,-0.231,0.333,-0.038
0.792,-0.077,0.37,-0.077
0.8,0.077,0.444,-0.077
0.809,0.192,0.444,-0.077
0.818,0.154,0.407,0
0.826,0.077,0.296,0
0.835,0.077,0.296,0
0.846,0.077,0.222,0
0.855,0.115,0.148,-0.038
0.864,0.231,0.111,-0.077
0.873,0.346,0.074,-0.038
0.882,0.5,0,0
0.891,0.5,0,0
0.9,0.654,-0.037,0.115
0.908,0.731,-0.148,0.269
0.917,0.654,-0.259,0.346
0.926,0.5,-0.444,0.423
0.937,0.346,-0.593,0.577
0.946,0.346,-0.593,0.577
0.955,0.269,-0.704,0.731
0.963,0.269,-0.741,0.885
0.972,0.308,-0.741,0.962
0.98,0.385,-0.704,1.038
0.989,0.462,-0.63,1.154
0.998,0.538,-0.593,1.269
1.006,0.538,-0.593,1.269
1.015,0.577,-0.519,1.346
1.024,0.615,-0.481,1.423
1.032,0.615,-0.481,1.462
1.041,0.615,-0.444,1.538
1.049,0.5,-0.444,1.615
1.058,0.385,-0.444,1.654
1.066,0.385,-0.444,1.654
1.075,0.231,-0.444,1.654
1.084,0.115,-0.444,1.615
1.092,-0.038,-0.481,1.615
1.101,-0.192,-0.481,1.577
1.109,-0.346,-0.519,1.538
1.118,-0.346,-0.519,1.538
1.126,-0.538,-0.593,1.5
1.135,-0.731,-0.63,1.423
1.143,-0.923,-0.704,1.308
1.152,-1,-0.704,1.192
1.16,-1.038,-0.704,1.154
1.169,-1.077,-0.741,1.038
1.178,-1.077,-0.741,1.038
1.186,-1.077,-0.667,0.962
1.195,-1.077,-0.63,0.885
1.203,-1.038,-0.63,0.846
1.212,-1,-0.593,0.769
1.22,-0.885,-0.519,0.692
1.229,-0.885,-0.519,0.692
1.237,-0.769,-0.519,0.654
1.247,-0.615,-0.444,0.654
1.255,-0.538,-0.407,0.615
1.264,-0.423,-0.37,0.615
1.272,-0.308,-0.333,0.615
1.281,-0.231,-0.296,0.654
1.29,-0.154,-0.259,0.654
1.298,-0.154,-0.259,0.654
1.307,-0.115,-0.259,0.654
1.315,-0.077,-0.296,0.731
1.324,-0.038,-0.296,0.769
1.332,-0.038,-0.296,0.769
1.341,-0.038,-0.296,0.769
1.349,0,-0.296,0.808
1.358,0,-0.296,0.846
1.367,0,-0.296,0.846
1.375,0,-0.296,0.846
1.384,-0.038,-0.296,0.885
1.392,-0.038,-0.296,0.885
1.401,-0.038,-0.333,0.923
1.409,-0.038,-0.333,0.923
1.418,-0.038,-0.333,0.885
1.427,-0.038,-0.333,0.885
1.435,-0.038,-0.37,0.846
1.444,-0.038,-0.37,0.885
1.453,-0.038,-0.37,0.885
1.461,-0.038,-0.37,0.885
1.47,-0.038,-0.37,0.885
