0,0.115,-0.037,0.923
0.009,0.115,-0.037,0.962
0.017,0.115,0,0.962
0.026,0.115,0,0.962
0.034,0.115,0,0.962
0.043,0.115,0,1
0.052,0.115,0,1
0.06,0.115,0,1
0.069,0.115,0,1
0.077,0.115,0,1
0.086,0.115,0,1
0.095,0.115,0,1
0.103,0.115,0,1
0.112,0.154,0,1
0.12,0.154,0,1
0.129,0.154,0,1
0.138,0.154,0,1
0.146,0.115,0,1
0.155,0.115,0,1
0.163,0.115,-0.037,1
0.172,0.115,-0.037,1
0.18,0.115,-0.037,0.962
0.189,0.115,-0.037,0.962
0.198,0.115,-0.037,0.962
0.206,0.115,0,0.962
0.215,0.115,0,0.962
0.223,0.115,0,0.962
0.232,0.115,0,0.962
0.24,0.115,0,0.962
0.249,0.115,0,0.962
0.257,0.154,0,0.962
0.266,0.115,0,1
0.275,0.115,0,1
0.283,0.115,0,1
0.292,0.115,0,1
0.3,0.115,0,1
0.309,0.115,0,1
0.317,0.115,0,1
0.326,0.115,0,1
0.334,0.154,0,1
0.343,0.154,0,1
0.351,0.154,0,1.038
0.36,0.192,0,1.038
0.368,0.192,0,1.038
0.377,0.192,0,1.038
0.385,0.154,0,1.038
0.394,0.154,0,1.038
0.402,0.115,0,1
0.411,0.115,0,1
0.419,0.154,0,1
0.428,0.154,0,1
0.436,0.154,0,1.038
0.445,0.154,0,1.038
0.453,0.154,0,1.077
0.462,0.154,0,1.077
0.47,0.115,0,1.038
0.479,0.115,0.037,1.038
0.487,0.115,0,1.077
0.496,0.077,0,1.115
0.504,0.077,0,1.154
0.513,0.077,0,1.154
0.522,0.077,0,1.154
0.53,0.077,0.037,1.192
0.539,0.077,0.037,1.269
0.547,0,0,1.346
0.556,-0.154,-0.037,1.423
0.564,-0.308,-0.111,1.538
0.573,-0.308,-0.111,1.538
0.581,-0.538,-0.185,1.615
0.59,-0.808,-0.333,1.692
0.598,-1.115,-0.481,1.808
0.607,-1.5,-0.593,1.846
0.615,-1.5,-0.593,1.846
0.624,-1.654,-0.519,1.769
0.632,-1.538,-0.296,1.615
0.641,-1.346,-0.037,1.5
0.649,-1.115,0.259,1.346
0.658,-0.846,0.481,1.231
0.666,-0.846,0.481,1.231
0.675,-0.538,0.667,1.077
0.683,-0.154,0.815,0.885
0.692,0.154,0.963,0.769
0.701,0.423,1.111,0.615
0.709,0.654,1.222,0.462
0.718,0.885,1.37,0.308
0.726,0.885,1.37,0.308
0.735,1.115,1.444,0.231
0.744,1.423,1.519,0.231
0.753,1.846,1.519,0.231
0.761,2.231,1.519,0.269
0.77,2.423,1.481,0.269
0.778,2.385,1.444,0.269
0.787,2.385,1.444,0.269
0.795,2.077,1.333,0.308
0.804,1.654,1.185,0.423
0.812,1.231,1.037,0.577
0.821,0.885,0.889,0.692
0.829,0.615,0.741,0.769
0.838,0.615,0.741,0.769
0.846,0.423,0.593,0.846
0.855,0.308,0.444,0.846
0.863,0.192,0.333,0.846
0.872,0.077,0.222,0.923
0.88,-0.115,0.074,1
0.889,-0.115,0.074,1
0.897,-0.308,-0.074,1.115
0.906,-0.462,-0.222,1.154
0.914,-0.538,-0.333,1.154
0.923,-0.5,-0.407,1.077
0.932,-0.346,-0.407,1.038
0.94,-0.346,-0.407,1.038
0.949,-0.154,-0.37,1
0.957,0,-0.333,1
0.966,0,-0.333,1
0.974,0.115,-0.333,1
0.983,0.115,-0.333,1
0.991,0.115,-0.296,1.038
1,0,-0.296,1.115
1.008,-0.115,-0.333,1.154
1.017,-0.115,-0.333,1.154
1.025,-0.192,-0.333,1.154
1.034,-0.231,-0.37,1.154
1.042,-0.115,-0.296,1.077
1.051,-0.115,-0.296,1.077
1.059,0,-0.222,1.038
1.068,0.115,-0.185,1
1.076,0.154,-0.148,1
1.085,0.192,-0.148,1
1.093,0.192,-0.148,1.038
1.102,0.192,-0.148,1.038
1.11,0.154,-0.148,1.038
1.119,0.077,-0.148,1.077
1.128,0,-0.148,1.077
1.136,-0.038,-0.185,1.115
1.145,-0.038,-0.185,1.115
1.153,0,-0.185,1.077
1.162,0,-0.185,1.077
1.17,0.038,-0.148,1.077
1.179,0.115,-0.148,1.038
1.187,0.154,-0.148,1.038
1.196,0.192,-0.148,1
1.204,0.154,-0.148,1.038
1.213,0.154,-0.148,1.038
1.221,0.115,-0.148,1
1.23,0.077,-0.185,1
1.238,0.038,-0.185,0.962
1.247,0.038,-0.185,0.962
1.255,0.038,-0.185,0.962
1.264,0.077,-0.185,0.962
1.272,0.115,-0.148,0.962
1.281,0.115,-0.148,0.962
1.289,0.154,-0.111,0.962
1.298,0.154,-0.111,0.962
1.306,0.154,-0.111,0.962
1.315,0.192,-0.111,0.962
1.323,0.192,-0.111,0.923
1.332,0.154,-0.111,0.923
1.34,0.115,-0.111,0.962
1.349,0.077,-0.111,1
1.357,0.077,-0.111,1
1.366,0.077,-0.111,1
1.374,0.077,-0.111,1
1.383,0.115,-0.111,1
1.391,0.115,-0.111,1
1.4,0.115,-0.111,0.962
1.408,0.154,-0.111,0.962
1.417,0.154,-0.111,0.962
1.426,0.154,-0.111,0.962
1.434,0.115,-0.111,0.962
1.443,0.115,-0.111,0.962
1.451,0.115,-0.111,1
1.46,0.115,-0.111,1
1.468,0.115,-0.111,1
1.477,0.115,-0.111,1
1.485,0.154,-0.111,1.038
1.494,0.154,-0.111,1.038
1.502,0.154,-0.111,1
1.511,0.154,-0.111,1
1.519,0.154,-0.111,1
1.528,0.154,-0.111,1
1.536,0.154,-0.111,1
1.545,0.154,-0.111,1
1.553,0.154,-0.111,1
1.562,0.115,-0.111,1
1.571,0.115,-0.111,1
1.579,0.115,-0.111,1
1.588,0.115,-0.111,1
1.596,0.115,-0.111,0.962
1.605,0.115,-0.111,0.962
1.614,0.115,-0.111,1
1.622,0.115,-0.111,1
1.631,0.115,-0.111,1
1.639,0.115,-0.111,1
1.648,0.115,-0.111,1
1.656,0.115,-0.111,1
