0,0.038,-0.333,0.731
0.009,0.154,-0.37,0.654
0.017,0.154,-0.37,0.654
0.026,0.115,-0.296,0.692
0.034,0.077,-0.333,0.769
0.043,0.115,-0.333,0.808
0.051,0.192,-0.333,0.846
0.06,0.192,-0.296,0.846
0.068,0.192,-0.296,0.846
0.077,0.269,-0.259,0.846
0.085,0.423,-0.222,0.846
0.094,0.538,-0.148,0.846
0.102,0.692,-0.074,0.846
0.111,0.692,-0.074,0.846
0.119,0.885,0,0.846
0.128,1.038,0.037,0.923
0.136,1.192,0.074,0.923
0.145,1.385,0.185,0.923
0.153,1.5,0.296,0.923
0.162,1.5,0.296,0.923
0.17,1.615,0.37,0.962
0.179,1.615,0.444,1
0.187,1.462,0.37,1.115
0.196,1.192,0.296,1.192
0.204,0.923,0.222,1.192
0.213,0.731,0.148,1.154
0.221,0.731,0.148,1.154
0.23,0.654,0.148,1.115
0.238,0.654,0.148,1.077
0.247,0.692,0.148,1.038
0.255,0.692,0.185,1.038
0.264,0.769,0.222,0.962
0.272,0.769,0.222,0.962
0.281,0.769,0.222,0.962
0.29,0.731,0.222,0.962
0.298,0.692,0.222,0.885
0.307,0.654,0.259,0.846
0.315,0.538,0.296,0.846
0.324,0.538,0.296,0.846
0.332,0.423,0.296,0.923
0.341,0.154,0.296,0.962
0.349,-0.077,0.259,0.962
0.358,-0.269,0.259,0.962
0.366,-0.269,0.259,0.962
0.375,-0.385,0.222,0.923
0.383,-0.5,0.222,0.923
0.392,-0.615,0.222,0.962
0.4,-0.731,0.148,1
0.409,-0.808,0.111,1.038
0.417,-0.808,0.111,1.038
0.426,-0.846,0.074,1.038
0.434,-0.846,0.037,1.038
0.443,-0.808,0,1
0.451,-0.769,0,0.962
0.46,-0.769,-0.037,0.962
0.469,-0.731,-0.037,1
0.477,-0.731,-0.037,1
0.486,-0.692,-0.074,0.962
0.494,-0.654,-0.074,0.962
0.503,-0.577,-0.074,0.962
0.511,-0.538,-0.074,1.038
0.52,-0.538,-0.074,1.077
0.528,-0.538,-0.074,1.077
0.537,-0.5,-0.074,1.077
0.545,-0.423,-0.111,1.038
0.554,-0.385,-0.111,1.038
0.562,-0.385,-0.111,1.038
0.571,-0.385,-0.111,1.038
0.579,-0.346,-0.111,1.038
0.588,-0.308,-0.111,1.077
0.596,-0.269,-0.148,1.038
0.605,-0.231,-0.148,1.038
0.613,-0.192,-0.148,0.962
0.622,-0.154,-0.148,0.962
0.63,-0.154,-0.148,0.962
0.639,-0.077,-0.111,0.962
0.647,0,-0.074,1
0.656,0,-0.074,1.038
0.664,0,-0.074,1
0.673,0.038,-0.074,1
0.681,0.038,-0.074,1
0.69,0.077,-0.074,1.038
0.698,0.115,-0.037,1.038
0.707,0.115,-0.037,1.115
0.716,0.154,-0.037,1.077
0.724,0.115,-0.037,1.038
0.733,0.115,-0.037,1.038
0.741,0.115,-0.037,1
0.75,0.077,-0.037,1
0.758,0.115,-0.074,0.962
