0,0,-0.074,1.038
0.009,-0.038,-0.185,0.962
0.017,0,-0.148,1
0.026,0,-0.148,1.038
0.034,-0.038,-0.111,1.077
0.043,-0.077,-0.148,1.115
0.051,-0.077,-0.148,1.115
0.06,-0.115,-0.111,1.154
0.068,-0.115,-0.111,1.154
0.077,-0.115,-0.111,1.154
0.085,-0.154,-0.074,1.154
0.094,-0.154,-0.074,1.154
0.102,-0.192,-0.074,1.154
0.112,-0.192,-0.074,1.154
0.121,-0.192,-0.074,1.154
0.129,-0.192,-0.074,1.115
0.138,-0.192,-0.074,1.115
0.146,-0.192,-0.074,1.077
0.155,-0.192,-0.074,1.038
0.163,-0.231,-0.074,1
0.172,-0.231,-0.074,1
0.18,-0.231,-0.111,1
0.189,-0.231,-0.074,0.962
0.197,-0.192,-0.074,0.962
0.206,-0.154,0,0.885
0.215,-0.154,0,0.885
0.223,-0.115,0.037,0.808
0.232,-0.115,0.074,0.692
0.24,-0.115,0.074,0.577
0.249,-0.077,0.111,0.462
0.257,-0.077,0.111,0.462
0.268,0.038,0.074,0.346
0.277,0.038,0.074,0.346
0.285,0.192,0.037,0.346
0.294,0.462,0,0.346
0.302,0.731,-0.074,0.308
0.311,1,-0.111,0.346
0.319,1.192,-0.148,0.462
0.328,1.269,-0.185,0.654
0.336,1.269,-0.185,0.654
0.345,1.269,-0.222,0.923
0.353,1.192,-0.222,1.192
0.362,1.077,-0.185,1.462
0.371,0.885,-0.185,1.731
0.379,0.692,-0.185,1.962
0.388,0.538,-0.185,2.115
0.396,0.538,-0.185,2.115
0.405,0.385,-0.185,2.231
0.414,0.192,-0.148,2.308
0.422,0,-0.111,2.346
0.431,-0.192,-0.111,2.385
0.439,-0.385,-0.074,2.385
0.448,-0.538,-0.074,2.308
0.456,-0.615,-0.037,2.231
0.465,-0.615,-0.037,2.231
0.473,-0.615,-0.037,2.154
0.482,-0.615,0,2
0.49,-0.654,0.037,1.808
0.499,-0.615,0.037,1.654
0.507,-0.654,0.074,1.5
0.516,-0.654,0.074,1.5
0.524,-0.654,0.074,1.346
0.533,-0.654,0.111,1.192
0.541,-0.692,0.111,1.077
0.55,-0.692,0.111,0.962
0.559,-0.654,0.148,0.846
0.567,-0.654,0.148,0.846
0.576,-0.692,0.148,0.731
0.584,-0.692,0.185,0.615
0.593,-0.654,0.185,0.538
0.601,-0.654,0.185,0.462
0.61,-0.654,0.185,0.462
0.618,-0.615,0.222,0.385
0.627,-0.577,0.222,0.308
0.636,-0.5,0.222,0.231
0.644,-0.423,0.185,0.154
0.653,-0.346,0.148,0.077
0.661,-0.231,0.111,0.038
0.67,-0.231,0.111,0.038
0.678,-0.115,0.037,-0.038
0.687,0.038,0,-0.115
0.695,0.192,-0.037,-0.192
0.704,0.308,-0.074,-0.192
0.712,0.423,-0.111,-0.192
0.721,0.423,-0.111,-0.192
0.729,0.538,-0.148,-0.154
0.738,0.654,-0.148,-0.115
0.746,0.731,-0.185,-0.077
0.755,0.808,-0.185,0
0.764,0.846,-0.185,0.038
0.772,0.846,-0.185,0.038
0.781,0.885,-0.185,0.115
0.789,0.923,-0.185,0.192
0.798,1,-0.185,0.231
0.806,1.038,-0.185,0.308
0.815,1.038,-0.185,0.308
0.823,1.077,-0.185,0.385
0.832,1.077,-0.185,0.5
0.84,1.115,-0.185,0.654
0.849,1.115,-0.222,0.808
0.857,1.115,-0.222,0.962
0.866,1.115,-0.222,0.962
0.874,1.115,-0.222,1.154
0.883,1.038,-0.259,1.269
0.891,0.962,-0.296,1.385
0.9,0.846,-0.296,1.462
0.908,0.769,-0.333,1.538
0.917,0.769,-0.333,1.538
0.925,0.654,-0.333,1.577
0.934,0.577,-0.333,1.615
0.942,0.5,-0.333,1.692
0.951,0.423,-0.37,1.692
0.959,0.385,-0.37,1.731
0.968,0.269,-0.37,1.769
0.977,0.269,-0.37,1.769
0.985,0.154,-0.37,1.808
0.994,0.038,-0.333,1.846
1.002,-0.038,-0.333,1.846
1.011,-0.077,-0.296,1.808
1.019,-0.154,-0.259,1.731
1.028,-0.154,-0.259,1.731
1.036,-0.192,-0.259,1.615
1.045,-0.231,-0.222,1.5
1.053,-0.231,-0.185,1.385
1.062,-0.269,-0.185,1.269
1.07,-0.269,-0.148,1.154
1.079,-0.269,-0.148,1.154
1.087,-0.269,-0.148,0.962
1.096,-0.269,-0.148,0.962
