0,0.269,-0.037,0.962
0.009,0.346,-0.111,0.769
0.017,0.385,-0.148,0.769
0.026,0.385,-0.148,0.769
0.034,0.346,-0.148,0.846
0.043,0.346,-0.222,0.885
0.051,0.346,-0.222,0.885
0.06,0.385,-0.333,0.808
0.068,0.462,-0.444,0.769
0.077,0.423,-0.593,0.923
0.085,0.346,-0.741,1.115
0.094,0.269,-0.889,1.346
0.102,0.346,-1.037,1.5
0.111,0.346,-1.037,1.5
0.119,0.462,-1.185,1.5
0.128,0.577,-1.296,1.538
0.136,0.654,-1.37,1.577
0.145,0.692,-1.407,1.615
0.153,0.577,-1.407,1.538
0.162,0.423,-1.407,1.462
0.17,0.423,-1.407,1.462
0.179,0.346,-1.296,1.385
0.187,0.192,-1.148,1.462
0.196,-0.038,-1,1.462
0.204,-0.077,-0.815,1.385
0.213,0,-0.519,1.308
0.222,0,-0.519,1.308
0.23,0.038,-0.222,1.192
0.239,0.077,0.148,1
0.247,0.308,0.815,0.615
0.256,0.308,0.815,0.615
0.264,0.308,1.037,0.654
0.273,0.115,1.185,0.654
0.281,-0.192,1.296,0.731
0.29,-0.308,1.444,0.769
0.298,-0.115,1.556,0.731
0.307,-0.115,1.556,0.731
0.315,0.077,1.63,0.769
0.324,0.269,1.667,0.846
0.332,0.385,1.63,0.885
