0,-0.346,0.148,-0.231
0.009,-0.115,0.185,-0.462
0.017,-0.115,0.185,-0.462
0.026,-0.077,0.222,-0.577
0.034,-0.038,0.222,-0.692
0.043,0,0.148,-0.885
0.051,0.038,0.111,-1.077
0.06,0.192,0,-1.423
0.068,0.423,-0.111,-1.885
0.077,0.654,-0.148,-2.346
0.085,0.654,-0.148,-2.346
0.094,0.846,-0.037,-2.808
0.102,0.923,0.185,-3.038
0.111,0.923,0.407,-2.885
0.119,0.731,0.593,-2.385
0.128,0.346,0.667,-1.692
0.136,-0.154,0.593,-1.038
0.145,-0.154,0.593,-1.038
0.153,-0.577,0.556,-0.577
0.162,-0.885,0.593,-0.269
0.17,-1.077,0.63,-0.038
0.179,-1.077,0.63,-0.038
0.187,-1.231,0.667,0.115
0.196,-1.462,0.556,0.385
0.204,-1.731,0.37,0.615
0.213,-1.962,0.185,0.808
0.221,-2,0.037,0.808
0.23,-2,0.037,0.808
0.239,-1.808,0,0.731
0.247,-1.462,0.037,0.5
0.256,-1.077,0.074,0.269
0.264,-0.769,0.074,-0.038
0.273,-0.538,0.111,-0.385
0.281,-0.346,0.111,-0.769
0.29,-0.346,0.111,-0.769
0.298,-0.115,0.074,-1.115
0.307,0.077,0.074,-1.385
0.315,0.269,0.074,-1.654
0.324,0.385,0,-1.885
0.332,0.385,0,-1.885
0.341,0.462,-0.037,-2.077
0.349,0.538,-0.037,-2.154
0.358,0.5,0,-2.115
0.366,0.308,0.074,-1.923
0.375,0.115,0.148,-1.692
0.383,-0.077,0.222,-1.385
0.392,-0.077,0.222,-1.385
0.4,-0.231,0.333,-1.077
0.409,-0.385,0.37,-0.731
0.417,-0.615,0.37,-0.385
0.426,-0.885,0.333,-0.077
0.434,-1.115,0.222,0.038
0.443,-1.115,0.222,0.038
0.451,-1.231,0.185,0.115
0.46,-1.154,0.148,0.038
0.468,-1.077,0.111,0
0.477,-1,0.111,-0.077
0.486,-0.962,0,-0.192
0.494,-0.962,0,-0.192
0.503,-0.885,-0.074,-0.385
0.511,-0.692,-0.111,-0.577
0.52,-0.5,-0.111,-0.769
0.528,-0.5,-0.111,-0.769
0.537,-0.308,-0.037,-1
0.545,-0.231,-0.037,-1.192
0.554,-0.154,0,-1.346
0.563,-0.154,0,-1.385
0.571,-0.192,0,-1.385
0.58,-0.231,0,-1.346
0.588,-0.346,0.037,-1.231
0.597,-0.346,0.037,-1.231
0.605,-0.385,0.074,-1.077
0.614,-0.423,0.074,-0.923
0.622,-0.5,0.037,-0.808
0.631,-0.5,0.037,-0.731
0.639,-0.5,0.037,-0.692
0.648,-0.462,0.074,-0.615
0.656,-0.462,0.074,-0.615
0.665,-0.385,0.148,-0.577
0.674,-0.308,0.222,-0.538
0.682,-0.269,0.222,-0.5
0.691,-0.308,0.222,-0.5
0.699,-0.346,0.185,-0.538
0.708,-0.346,0.185,-0.538
0.716,-0.423,0.111,-0.577
0.725,-0.538,0.037,-0.654
0.733,-0.615,-0.037,-0.692
0.742,-0.692,-0.037,-0.731
