0,-0.115,-0.185,0.808
0.009,-0.077,-0.259,0.769
0.017,0,-0.296,0.885
0.026,0,-0.296,0.885
0.034,0,-0.333,0.962
0.043,-0.115,-0.444,1.038
0.051,-0.269,-0.63,1.115
0.06,-0.346,-0.741,1.154
0.068,-0.346,-0.741,1.154
0.077,-0.346,-0.741,1.154
0.085,-0.308,-0.741,1.192
0.094,-0.269,-0.667,1.192
0.102,-0.231,-0.593,1.231
0.111,-0.231,-0.519,1.231
0.12,-0.231,-0.444,1.231
0.128,-0.231,-0.333,1.231
0.137,-0.231,-0.333,1.231
0.146,-0.115,-0.148,1.231
0.154,-0.077,0,1.231
0.163,-0.077,0.148,1.269
0.171,0,0.333,1.269
0.18,0.077,0.481,1.231
0.189,0.077,0.593,1.269
0.197,0.077,0.593,1.269
0.206,0.038,0.704,1.308
0.215,0.077,0.778,1.269
0.223,0.077,0.778,1.269
0.232,0.115,0.889,1.269
0.24,0.192,1.074,1.231
0.249,0.269,1.148,1.231
0.257,0.231,1.111,1.269
0.266,0.154,1,1.231
0.275,0.115,0.926,1.115
0.283,0.077,0.852,1
0.292,0.038,0.815,0.923
0.3,0.038,0.815,0.923
0.309,0.038,0.778,0.846
0.317,0,0.778,0.846
0.326,-0.038,0.741,0.846
0.334,-0.038,0.741,0.846
0.343,-0.038,0.704,0.846
0.351,-0.038,0.704,0.846
0.36,0,0.704,0.769
0.368,0.038,0.741,0.731
0.377,0.077,0.778,0.654
0.386,0.115,0.778,0.615
0.394,0.115,0.741,0.615
0.403,0.115,0.741,0.615
0.411,0.077,0.667,0.615
0.42,0,0.63,0.615
0.428,0,0.593,0.654
0.437,0.038,0.556,0.692
0.445,0.038,0.556,0.692
0.457,0.115,0.519,0.808
0.466,0.115,0.519,0.808
0.475,0.077,0.444,0.808
0.483,0,0.37,0.808
0.492,-0.038,0.259,0.885
0.5,-0.077,0.148,0.885
0.509,-0.077,0.037,0.962
0.517,-0.077,0.037,0.962
0.526,-0.077,0,1.077
0.537,-0.038,-0.111,1.077
0.545,-0.038,-0.148,1.115
0.554,-0.038,-0.185,1.192
0.562,0,-0.222,1.192
0.571,0,-0.222,1.192
0.579,0,-0.222,1.192
0.588,0,-0.222,1.192
0.596,0,-0.222,1.154
0.605,0.038,-0.222,1.154
0.613,0.115,-0.222,1.192
0.622,0.115,-0.222,1.192
0.63,0.154,-0.222,1.192
0.639,0.154,-0.185,1.154
0.647,0.115,-0.185,1.154
