0,0.846,0.074,0.846
0.009,0.846,0.074,0.846
0.017,0.731,0.074,0.846
0.026,0.692,0.074,0.769
0.034,0.692,0,0.692
0.043,0.692,0,0.692
0.051,0.769,0,0.692
0.06,0.846,0.037,0.577
0.068,0.846,0.037,0.577
0.077,0.962,0.037,0.538
0.085,0.885,0,0.5
0.094,0.808,0.037,0.5
0.102,1,0.148,0.538
0.111,1.192,0.296,0.615
0.119,1.269,0.37,0.615
0.128,1.269,0.37,0.615
0.136,1.462,0.593,0.385
0.145,1.154,0.519,0.615
0.154,0.923,0.407,0.769
0.162,0.923,0.407,0.769
0.171,0.923,0.37,0.808
0.179,0.731,0.222,0.846
0.188,0.577,0.111,0.808
0.196,0.615,0.148,0.808
0.205,0.615,0.148,0.808
0.213,0.692,0.222,0.846
0.222,0.615,0.185,0.885
0.23,0.308,-0.037,0.962
0.239,0.038,-0.296,1
0.247,0,-0.37,0.808
0.256,0,-0.37,0.808
0.265,0.115,-0.259,0.731
0.274,0.192,-0.148,0.923
0.282,0.231,-0.074,1.115
0.291,0.231,-0.074,1.269
0.299,0.231,-0.111,1.269
0.308,0.231,-0.111,1.269
0.316,0.154,-0.222,1.154
0.325,0.115,-0.296,0.923
0.333,0.192,-0.259,0.846
0.342,0.308,-0.148,0.923
0.35,0.308,-0.148,0.923
0.359,0.423,-0.074,0.962
0.367,0.538,0,1
0.376,0.615,0,1
0.385,0.692,0.037,0.885
0.393,0.808,0.111,0.692
0.402,0.808,0.111,0.692
0.41,0.769,0.148,0.577
0.419,0.731,0.185,0.654
0.427,0.5,0.074,0.769
0.436,0.269,-0.037,1
0.444,0.115,-0.111,1.154
0.453,0.115,-0.111,1.154
