0,0,-0.148,1.462
0.009,0,-0.111,1.462
0.017,0,-0.074,1.423
0.026,0,-0.074,1.423
0.034,0,-0.111,1.462
0.043,-0.077,-0.222,1.385
0.051,-0.192,-0.222,1.462
0.062,-0.346,-0.333,1.5
0.07,-0.538,-0.37,1.538
0.079,-0.731,-0.444,1.538
0.087,-0.731,-0.444,1.538
0.096,-0.846,-0.519,1.538
0.104,-0.962,-0.556,1.462
0.113,-0.962,-0.556,1.346
0.121,-0.962,-0.519,1.269
0.13,-0.962,-0.481,1.192
0.138,-0.962,-0.481,1.192
0.147,-0.846,-0.407,1.077
0.156,-0.808,-0.333,0.962
0.165,-0.731,-0.259,0.808
0.174,-0.692,-0.185,0.654
0.182,-0.654,-0.074,0.538
0.191,-0.538,0.074,0.462
0.2,-0.538,0.074,0.462
0.208,-0.385,0.296,0.5
0.217,-0.115,0.556,0.538
0.225,0.269,0.889,0.654
0.234,0.769,1.111,0.769
0.242,1.231,1.148,0.885
0.251,1.231,1.148,0.885
0.259,1.577,1.222,0.923
0.268,1.923,1.333,0.808
0.276,2.462,1.407,0.5
0.285,3.154,1.333,0.038
0.293,3.615,1.37,-0.308
0.302,3.615,1.37,-0.308
0.31,3.538,1.481,-0.269
0.319,2.808,1.741,0.269
0.327,2.077,2.037,0.846
0.336,1.423,2.593,1.577
0.345,-0.192,2.889,2.846
0.353,-2.538,1.519,3.692
0.362,-2.538,1.519,3.692
0.37,-4.154,-0.852,3.808
0.379,-4.577,-2,2.423
0.387,-3.654,-1.926,0.885
0.396,-2.5,-1.667,0.654
0.404,-1.962,-1.593,1.462
0.413,-1.962,-1.593,1.462
0.421,-2,-1.556,1.962
0.43,-2.077,-1.481,1.615
0.438,-2.077,-1.481,1.615
0.447,-1.538,-0.852,0.538
0.455,-1.115,-0.481,0.346
0.464,-1.115,-0.481,0.346
0.473,-0.654,-0.037,0.154
0.481,-0.038,0.37,-0.077
0.49,-0.038,0.37,-0.077
0.498,0.731,0.63,-0.346
0.507,1.423,0.926,-0.5
0.515,2.192,1.148,-0.538
0.524,3,1.37,-0.5
0.532,3.692,1.556,-0.308
0.541,3.923,1.778,0.077
0.549,3.923,1.778,0.077
0.558,3.577,2,0.577
0.566,2.885,2.185,1.038
0.575,2.038,2.407,1.5
0.583,0.846,2.333,2.154
0.592,-0.654,1.481,2.846
0.6,-0.654,1.481,2.846
0.609,-1.923,0.185,3.038
0.617,-2.269,-0.741,2.615
0.626,-1.846,-1.037,2.192
0.634,-1.308,-1.111,2.269
0.643,-1.077,-1.259,2.654
0.651,-1.192,-1.444,2.731
0.66,-1.5,-1.481,2.269
0.668,-1.846,-1.556,1.654
0.677,-1.962,-1.444,1.154
0.685,-1.731,-1.185,0.846
0.694,-1.731,-1.185,0.846
0.702,-1.308,-0.815,0.5
0.711,-0.923,-0.444,0.346
0.719,-0.654,-0.148,0.423
0.728,-0.385,0.185,0.385
0.737,-0.077,0.667,0.077
0.745,-0.077,0.667,0.077
0.754,0.538,1.185,-0.346
0.762,1.654,1.667,-0.808
0.771,2.923,1.852,-0.885
0.779,3.731,2.074,-0.538
0.788,4.038,2.259,0.038
0.796,4.038,2.259,0.038
0.805,3.923,2.407,0.769
0.813,3.269,2.593,1.385
0.822,2.654,2.778,1.808
0.83,2.192,3.074,2.038
0.839,1.692,3.37,2.154
0.847,1.692,3.37,2.154
0.856,0.5,3.407,2.346
0.864,-1.038,2.444,2.154
0.873,-2.308,1.037,1.385
0.882,-3.115,-0.222,0.577
0.891,-3.231,-0.926,0.423
0.899,-2.808,-1.111,0.885
0.908,-2.154,-0.963,1.385
0.917,-2.154,-0.963,1.385
0.925,-1.654,-0.815,1.654
0.934,-1.5,-0.741,1.5
0.943,-1.5,-0.704,1.231
0.951,-1.615,-0.741,0.923
0.961,-1.577,-0.778,0.654
0.969,-1.462,-0.815,0.423
0.978,-1.462,-0.815,0.423
0.986,-1.269,-0.778,0.423
0.995,-1,-0.704,0.462
1.003,-0.769,-0.519,0.462
