0,0.692,0.593,0.731
0.009,0.615,0.667,0.962
0.017,0.577,0.778,1.269
0.026,0.5,0.815,1.577
0.034,0.346,0.815,1.846
0.043,0.346,0.815,1.846
0.051,0.192,0.815,1.885
0.06,-0.038,0.778,1.962
0.068,-0.192,0.704,2.192
0.077,-0.308,0.593,2.308
0.085,-0.462,0.519,2.385
0.094,-0.692,0.407,2.462
0.102,-0.692,0.407,2.462
0.111,-0.885,0.333,2.538
0.119,-1.038,0.259,2.577
0.128,-1.115,0.222,2.615
0.136,-1.115,0.259,2.577
0.145,-1.077,0.296,2.5
0.153,-1.077,0.296,2.5
0.162,-1,0.37,2.308
0.17,-0.962,0.444,2.077
0.179,-1,0.444,2
0.187,-1.038,0.407,1.962
0.196,-1.038,0.407,1.885
0.204,-1.038,0.407,1.885
0.213,-0.962,0.444,1.808
0.221,-0.923,0.444,1.615
0.23,-0.846,0.444,1.5
0.238,-0.846,0.407,1.385
0.247,-0.808,0.37,1.269
0.255,-0.808,0.37,1.269
0.264,-0.769,0.37,1.154
0.272,-0.731,0.333,1.077
0.281,-0.769,0.333,1.077
0.289,-0.808,0.296,1.115
0.298,-0.885,0.222,1.115
0.306,-0.923,0.185,1.115
0.315,-0.923,0.185,1.115
0.328,-0.885,0.148,1.038
0.337,-0.885,0.148,1.038
0.345,-0.846,0.148,1
0.354,-0.885,0.074,1
0.362,-0.923,0.074,1.038
0.371,-0.923,0.037,1
0.379,-0.923,0.037,0.962
0.388,-0.923,0.037,0.923
0.396,-0.923,0.037,0.923
0.405,-0.923,0.037,0.769
0.414,-0.923,0,0.577
0.422,-0.846,0.037,0.385
0.431,-0.769,0.037,0.346
0.439,-0.615,0.037,0.308
0.448,-0.5,0.074,0.231
0.456,-0.5,0.074,0.231
0.465,-0.346,0.074,0.154
0.473,-0.269,0.074,0.038
0.482,-0.192,0.074,-0.077
0.49,-0.077,0.111,-0.154
0.499,0,0.074,-0.231
0.507,0,0.074,-0.231
0.516,0,0.074,-0.231
0.524,0.038,0.074,-0.231
0.533,0.115,0.111,-0.192
0.541,0.192,0.148,-0.115
0.55,0.231,0.185,-0.115
0.558,0.269,0.148,-0.077
0.567,0.269,0.148,-0.077
0.575,0.231,0.148,-0.077
0.584,0.154,0.148,-0.077
0.592,0.038,0.111,-0.038
0.601,0,0.074,-0.038
0.609,-0.038,0.074,-0.038
0.618,0,0.111,-0.038
0.626,0,0.111,-0.038
0.635,0.115,0.148,-0.038
0.643,0.192,0.185,0
0.652,0.308,0.222,0
0.66,0.5,0.296,0.077
0.669,0.615,0.37,0.115
0.677,0.615,0.37,0.115
0.686,0.692,0.407,0.154
0.694,0.731,0.444,0.231
0.703,0.731,0.37,0.308
