0,0.154,0.037,0.962
0.009,0.115,0.037,0.962
0.017,0.269,0,0.885
0.026,0.269,0,0.885
0.034,0.231,0.074,0.923
0.043,0.231,0.111,0.962
0.051,0.154,0.148,1
0.06,0.077,0.111,1.038
0.068,0.077,0.111,1.038
0.077,0.115,0,0.962
0.085,0.038,0.037,1.038
0.094,0.192,0.037,0.962
0.102,0.192,0.037,0.962
0.111,0.115,0.037,1.038
0.12,0.077,0,1.115
0.129,0.038,0,1.269
0.137,0.038,0,1.269
0.146,0.115,0.074,1.115
0.154,0.154,0.074,1.077
0.163,0.231,0.074,1.077
0.171,0.346,0.037,1.077
0.18,0.423,0.222,1.615
0.188,0.423,0.222,1.615
0.197,0.538,0.37,2.308
0.205,0.692,0.444,2.731
0.214,0.885,0.593,2.731
0.223,1,0.63,2.538
0.231,1.038,0.667,2.192
0.24,1.038,0.667,2.192
0.248,0.885,0.593,1.731
0.257,0.692,0.481,1.346
0.265,0.577,0.37,1.192
0.274,0.5,0.259,1.154
0.282,0.538,0.148,1.154
0.291,0.538,0.037,1.154
0.299,0.538,0.037,1.154
0.308,0.5,-0.037,1.038
0.317,0.385,-0.074,0.846
0.325,0.231,-0.111,0.615
0.334,0.115,-0.148,0.346
0.343,0,-0.185,0.077
0.352,-0.077,-0.222,-0.077
0.36,-0.077,-0.222,-0.077
0.369,-0.154,-0.259,-0.154
0.377,-0.154,-0.296,-0.115
0.386,-0.115,-0.296,-0.077
0.394,-0.115,-0.296,0
0.403,-0.115,-0.296,0
0.411,-0.077,-0.296,0.077
0.42,-0.038,-0.259,0.192
0.428,0.038,-0.259,0.269
0.437,0.154,-0.185,0.308
0.446,0.231,-0.148,0.385
0.454,0.231,-0.111,0.5
0.463,0.231,-0.111,0.5
0.471,0.269,-0.074,0.654
