0,0.192,0.037,0.923
0.009,0.269,-0.037,0.769
0.017,0.269,-0.111,0.846
0.026,0.269,-0.111,0.846
0.035,0.231,-0.111,0.923
0.043,0.154,-0.111,1.077
0.052,0.077,-0.148,1.154
0.061,0,-0.185,1.154
0.07,-0.038,-0.185,1.115
0.078,0,-0.222,1.038
0.087,0,-0.148,1
0.095,0,-0.148,1
0.104,0.077,-0.148,1
0.112,0.115,-0.111,1.038
0.121,0.115,-0.111,1.077
0.129,0.115,-0.111,1.115
0.138,0.115,-0.111,1.115
0.147,0.115,-0.111,1.115
0.155,0.115,-0.111,1.077
0.164,0.115,-0.111,1.077
0.173,0.115,-0.111,1.038
0.182,0.115,-0.111,1.038
0.191,0.154,-0.111,1
0.199,0.154,-0.111,1
0.208,0.115,-0.111,1
0.216,0.154,-0.111,1
0.225,0.154,-0.111,1
0.233,0.154,-0.111,1
0.242,0.154,-0.074,1
0.25,0.192,-0.074,1
0.259,0.154,-0.074,1
0.268,0.154,-0.074,0.962
0.276,0.115,-0.111,0.923
0.285,0.115,-0.111,0.923
0.293,0.115,-0.111,0.962
0.302,0.115,-0.111,0.962
0.311,0.115,-0.111,0.962
0.319,0.154,-0.074,0.962
0.328,0.192,-0.074,0.962
0.336,0.154,-0.074,0.962
0.345,0.154,-0.074,0.962
0.354,0.154,-0.111,0.962
0.362,0.115,-0.111,0.962
0.371,0.077,-0.111,1
0.379,0.077,-0.111,0.962
0.388,0.077,-0.111,0.962
0.396,0.077,-0.111,0.962
0.405,0.115,-0.111,0.962
0.413,0.115,-0.074,0.962
0.422,0.154,-0.074,0.962
0.431,0.192,-0.074,0.962
0.439,0.192,-0.074,0.962
0.448,0.154,-0.074,0.923
0.456,0.115,-0.111,0.923
0.465,0.077,-0.111,0.923
0.477,0.077,-0.111,0.962
0.486,0.115,-0.111,0.962
0.494,0.154,-0.111,0.962
0.503,0.154,-0.074,0.962
0.512,0.154,-0.074,0.962
0.52,0.231,-0.037,1
0.529,0.308,0,1.192
0.537,0.346,0.037,1.423
0.546,0.385,0.037,1.692
0.555,0.308,0,2.077
0.563,0.154,-0.074,2.462
0.572,0.154,-0.074,2.462
0.58,0,-0.111,2.615
0.589,-0.038,0.074,2.538
0.597,0.038,0.259,2.308
0.607,0.231,0.37,1.923
0.615,0.423,0.407,1.577
0.625,0.462,0.407,1.231
0.633,0.462,0.407,1.231
0.645,0.154,0.037,0.385
0.654,0.154,0.037,0.385
0.663,0.038,-0.148,-0.038
0.672,-0.077,-0.37,-0.462
0.681,-0.077,-0.519,-0.769
0.69,-0.154,-0.556,-1
0.701,-0.192,-0.593,-1.115
0.71,-0.269,-0.667,-1.077
0.719,-0.308,-0.704,-0.962
0.727,-0.346,-0.63,-0.731
0.736,-0.346,-0.63,-0.731
0.745,-0.308,-0.593,-0.654
0.753,-0.231,-0.481,-0.731
0.762,-0.154,-0.37,-0.615
0.77,-0.154,-0.259,-0.308
0.779,-0.115,-0.185,0
0.787,-0.115,-0.185,0
0.796,-0.077,-0.148,0.346
0.804,-0.077,-0.111,0.615
0.813,-0.077,-0.111,0.615
0.822,0.038,0.037,1.038
0.83,0.115,0,1.269
0.839,0.115,-0.074,1.538
0.847,0.115,-0.074,1.538
0.856,0.077,-0.148,1.885
0.864,0.077,-0.259,2.038
0.873,0.115,-0.259,2.077
0.881,0.154,-0.259,1.962
0.89,0.231,-0.185,1.731
0.898,0.231,-0.185,1.731
0.907,0.308,-0.148,1.462
0.915,0.385,-0.148,1.269
0.924,0.385,-0.148,1.154
0.932,0.385,-0.185,1.154
0.941,0.269,-0.259,1.154
0.949,0.192,-0.333,1.154
0.958,0.192,-0.333,1.154
0.966,0.154,-0.333,1.154
0.975,0.115,-0.333,1.115
0.984,0.077,-0.37,1.154
0.992,0.077,-0.37,1.115
1.001,0.077,-0.37,1.077
1.009,0.077,-0.37,1.077
1.018,0.077,-0.333,0.962
1.026,0.077,-0.296,0.885
1.035,0.115,-0.296,0.808
1.043,0.115,-0.296,0.808
1.052,0.077,-0.296,0.846
1.061,0.077,-0.296,0.885
1.069,0.077,-0.296,0.885
1.078,0.077,-0.333,0.885
1.086,0.038,-0.333,0.923
1.095,0.077,-0.333,0.962
1.103,0.077,-0.296,0.962
1.114,0.115,-0.296,0.962
1.123,0.115,-0.259,0.923
1.131,0.154,-0.259,0.885
1.14,0.154,-0.259,0.885
1.149,0.192,-0.259,0.846
1.157,0.192,-0.259,0.808
1.166,0.154,-0.259,0.808
1.174,0.115,-0.259,0.846
1.183,0.115,-0.296,0.923
1.192,0.077,-0.296,0.962
1.2,0.077,-0.296,0.962
1.209,0.077,-0.296,1
1.217,0.115,-0.296,1.038
1.226,0.115,-0.296,1.077
1.234,0.154,-0.259,1
1.243,0.231,-0.222,0.885
1.251,0.231,-0.222,0.885
1.26,0.231,-0.222,0.808
1.269,0.192,-0.259,0.808
1.277,0.192,-0.259,0.846
1.286,0.154,-0.296,0.846
1.294,0.154,-0.296,0.846
1.303,0.154,-0.296,0.846
