0,0,-0.222,1.077
0.009,0,-0.222,1.077
0.017,0.115,0.037,1.231
0.026,0.346,0.037,1.269
0.034,0.423,0,1.346
0.043,0.308,0.111,1.308
0.051,0.154,0.074,1.269
0.06,0.154,0.074,1.269
0.068,-0.115,0.037,1.308
0.078,-0.231,-0.037,1.269
0.088,-0.154,0,1.192
0.096,0,0.111,1.077
0.105,0.192,0.148,1.038
0.113,0.269,0.185,1.038
0.122,0.231,0.148,1
0.13,0.231,0.148,1
0.139,0.154,0.148,0.962
0.147,0.038,0.074,0.962
0.156,-0.077,0.074,0.962
0.164,-0.077,0.074,0.962
0.173,0,0.111,0.962
0.181,0,0.111,0.962
0.19,0.115,0.148,0.923
0.198,0.192,0.185,0.885
0.207,0.231,0.185,0.923
0.215,0.192,0.148,0.885
0.224,0.077,0.111,0.885
0.232,0,0.111,0.923
0.241,0,0.111,0.923
0.249,0,0.074,0.962
0.258,0.038,0.111,0.962
0.267,0.115,0.148,0.962
0.275,0.192,0.185,0.962
0.284,0.192,0.185,0.962
0.292,0.192,0.185,0.962
0.301,0.192,0.185,0.962
0.309,0.192,0.111,1
0.318,0.077,0.037,1.077
0.326,0,-0.111,1.154
0.335,0,-0.259,1.231
0.343,0,-0.259,1.231
0.352,0,-0.37,1.308
0.36,-0.077,-0.519,1.385
0.369,-0.154,-0.741,1.538
0.377,-0.231,-0.926,1.692
0.386,-0.192,-1.037,1.808
0.394,-0.192,-1.037,1.808
0.403,-0.115,-1.037,1.962
0.411,0,-1,2.077
0.42,0.077,-0.926,2.154
0.428,0.115,-0.778,2.115
0.437,0.192,-0.667,1.885
0.445,0.269,-0.593,1.577
0.454,0.269,-0.593,1.577
0.462,0.231,-0.519,1.192
0.471,0.115,-0.444,0.846
0.479,-0.077,-0.444,0.692
0.488,-0.462,-0.481,0.769
0.496,-0.385,-0.333,0.654
0.505,-0.077,0,0.5
0.513,-0.077,0,0.5
0.522,0.385,0.37,0.385
0.53,0.692,0.704,0.269
0.539,0.769,0.852,0.154
0.548,0.423,0.889,0.154
0.557,-0.308,0.704,0.462
0.565,-0.462,0.741,0.769
0.574,-0.462,0.741,0.769
0.582,-0.154,0.963,0.923
0.591,0.308,1.296,1.038
0.599,0.615,1.444,1.154
0.608,0.615,1.333,1.192
0.616,0.385,1.148,1.077
0.625,0.038,0.889,0.923
0.633,0.038,0.889,0.923
0.642,-0.154,0.63,0.885
0.65,-0.038,0.519,0.923
0.659,0.154,0.481,0.923
0.667,0.231,0.37,0.885
0.676,0.308,0.296,0.808
0.685,0.308,0.296,0.808
0.693,0.308,0.259,0.808
0.702,0.231,0.185,0.885
0.71,0.038,0.074,0.962
0.719,-0.077,0,0.962
0.727,0,0,0.962
0.736,0.154,0.037,0.962
0.744,0.154,0.037,0.962
0.753,0.308,-0.037,0.885
