0,-3.375,-0.042,1.16
0.009,-4.125,0.083,1.2
0.017,-4.5,0.25,1.48
0.026,-4.375,0.417,1.68
0.034,-4.042,0.667,1.6
0.043,-4.042,0.667,1.6
0.051,-3.458,0.958,1.52
0.06,-2.875,1.167,1.6
0.068,-2.25,1.417,1.72
0.077,-2.25,1.417,1.72
0.085,-1.583,1.792,1.92
0.094,-0.833,2.125,2.04
0.102,0.125,2.542,1.88
0.111,1.208,2.875,1.36
0.12,2.5,3.042,0.44
0.128,4.208,2.958,-0.48
0.137,4.208,2.958,-0.48
0.145,5.083,1.708,-2.24
0.154,5.083,1.708,-2.24
0.162,5.125,1.083,-3.56
0.171,5.125,0.917,-4.48
0.179,5.125,0.917,-4.48
0.188,5.125,1.083,-4.28
0.196,4.583,1.75,-1.76
0.205,4.583,1.75,-1.76
0.213,3.833,2.083,-0.56
0.222,2.917,2.375,0.44
0.23,2.917,2.375,0.44
0.239,1.833,2.667,1.32
0.247,0.792,2.833,2.28
0.256,-0.5,2.958,2.68
0.265,-2.125,3,2.52
0.273,-3.625,2.792,2.28
0.282,-4.792,2.458,1.92
0.29,-4.792,2.458,1.92
0.299,-5.083,2.125,1.24
0.307,-5.125,1.792,0.04
0.316,-5.125,1.5,-1.16
0.324,-5.125,1.292,-2.16
0.333,-5.125,1.167,-2.36
0.341,-5.125,1.083,-2.16
0.35,-5.125,1.083,-2.16
0.358,-4.667,1.208,-1.72
0.367,-4.083,1.375,-0.96
0.375,-3.375,1.625,-0.12
0.384,-2.625,1.875,0.6
0.392,-2.625,1.875,0.6
0.401,-0.542,2.167,1.84
0.409,-0.542,2.167,1.84
0.418,0.75,2.042,2.12
0.426,2.167,1.792,1.92
0.435,3.542,1.417,1.64
0.444,4.792,0.875,1.08
0.452,4.792,0.875,1.08
0.461,5.042,0.292,0.32
0.469,5.083,-0.25,-0.4
0.478,5.125,-0.542,-0.72
0.486,5.125,-0.458,-0.48
0.495,5.125,-0.208,0.04
0.503,5.125,-0.208,0.04
0.512,5.083,0.208,0.48
0.52,4.292,0.667,0.8
0.529,3.25,1.042,1.12
0.537,2.083,1.417,1.6
0.546,0.917,1.792,2.04
0.554,-1.083,2.167,2.32
0.563,-1.083,2.167,2.32
0.571,-2.417,2.208,2.2
0.58,-3.625,2.25,2.2
0.588,-4.667,2.25,1.48
0.597,-5.042,2.25,0.36
0.605,-5.125,2,-1
0.614,-5.125,2,-1
0.623,-5.125,1.792,-2.24
0.631,-5.125,1.583,-3.04
0.64,-5.125,1.5,-3.24
0.648,-5.083,1.375,-3.12
0.657,-4.958,1.375,-2.8
0.665,-4.458,1.417,-2.04
0.674,-4.458,1.417,-2.04
0.682,-3.833,1.5,-1.32
0.691,-3.167,1.708,-0.56
0.699,-2.333,1.958,0.36
0.708,-1.375,2.167,1.32
0.716,-0.375,2.208,2.04
0.725,-0.375,2.208,2.04
0.733,0.958,2.125,2.6
0.742,2.625,1.875,3.04
0.75,4.292,1.417,3.12
0.759,4.958,0.875,2.36
0.767,4.958,0.875,2.36
0.776,5.083,0.125,1.16
0.784,5.125,-0.5,0.04
0.793,5.125,-0.667,-0.76
0.802,5.125,-0.5,-0.96
0.81,5.125,-0.5,-0.96
0.819,5.042,-0.208,-0.24
0.827,4.375,0.125,0.24
0.836,3.542,0.458,0.28
0.844,2.708,0.792,0.36
0.853,1.833,1.167,0.6
0.861,0.75,1.542,0.8
0.87,-0.583,1.875,1.04
0.879,-0.583,1.875,1.04
0.887,-1.958,1.917,1.28
0.896,-2.917,1.708,1.48
0.904,-3.583,1.333,1.44
