0,-0.154,-0.037,0.962
0.009,-0.231,-0.074,0.885
0.017,-0.231,-0.148,0.923
0.026,-0.115,-0.074,1
0.034,0,-0.074,1.038
0.043,0,-0.074,1.038
0.051,0,-0.185,1
0.06,-0.077,-0.185,0.885
0.068,-0.154,-0.148,0.731
0.077,-0.231,-0.111,0.654
0.085,-0.269,-0.111,0.654
0.094,-0.231,-0.111,0.692
0.103,-0.231,-0.111,0.692
0.111,-0.269,-0.111,0.769
0.12,-0.231,-0.074,0.808
0.128,-0.192,-0.074,0.846
0.137,-0.077,-0.074,0.846
0.145,-0.077,-0.074,0.846
0.154,0.038,-0.074,0.808
0.162,0.077,-0.074,0.769
0.171,0.077,-0.037,0.692
0.179,0.115,-0.037,0.654
0.188,0.154,-0.037,0.654
0.196,0.154,-0.037,0.654
0.205,0.192,-0.037,0.731
0.213,0.269,-0.111,0.808
0.222,0.462,-0.185,0.769
0.23,0.577,-0.259,0.615
0.239,0.692,-0.222,0.423
0.247,0.731,-0.185,0.385
0.256,0.731,-0.185,0.385
0.264,0.731,-0.185,0.577
0.273,0.846,-0.222,0.885
0.281,1.038,-0.222,1.115
0.29,1.154,-0.185,1.308
0.298,1.038,-0.037,1.5
0.307,1.038,-0.037,1.5
0.315,0.769,0.111,1.731
0.324,0.346,0.296,2
0.332,-0.077,0.444,2.192
0.341,-0.462,0.593,2.308
0.35,-0.731,0.704,2.385
0.358,-0.731,0.704,2.385
0.367,-0.962,0.815,2.423
0.375,-1.115,0.963,2.385
0.384,-1.308,1.111,2.231
0.392,-1.577,1.148,2.192
0.401,-1.769,1.074,2.077
0.409,-1.885,1,1.962
0.418,-1.885,1,1.962
0.426,-1.885,0.926,1.769
0.435,-1.731,0.815,1.462
0.443,-1.5,0.778,1.192
0.452,-1.5,0.778,1.192
0.461,-1.269,0.704,0.885
0.47,-1.154,0.704,0.615
0.478,-1.038,0.63,0.308
0.487,-1,0.593,0.038
0.495,-1,0.519,-0.077
0.504,-0.923,0.444,-0.192
0.512,-0.923,0.444,-0.192
0.521,-0.846,0.37,-0.269
0.529,-0.692,0.333,-0.346
0.538,-0.538,0.333,-0.423
0.547,-0.346,0.296,-0.538
0.556,-0.192,0.259,-0.615
0.564,0.038,0.296,-0.654
0.573,0.038,0.296,-0.654
0.582,0.231,0.37,-0.577
0.59,0.308,0.407,-0.423
0.599,0.346,0.407,-0.231
0.608,0.462,0.444,0.038
0.617,0.808,0.333,0.269
0.626,1.231,0.185,0.308
0.634,1.5,0.111,0.269
0.643,1.5,0.111,0.269
0.652,1.538,0.148,0.192
0.66,1.385,0.185,0.192
0.669,1.192,0.185,0.385
0.677,1.077,0.185,0.692
0.686,1.077,0.185,0.692
0.695,1.038,0.148,1
0.703,1.115,0.074,1.192
0.712,1.231,0.074,1.231
0.72,1.385,0.111,1.154
0.729,1.462,0.222,1.115
0.737,1.462,0.222,1.115
0.746,1.269,0.333,1.269
0.754,0.923,0.37,1.577
0.763,0.654,0.333,1.846
0.771,0.5,0.296,1.962
0.78,0.423,0.222,1.885
0.788,0.423,0.222,1.885
0.797,0.538,0.185,1.769
0.805,0.5,0.259,1.731
0.814,0.269,0.481,1.769
0.823,-0.154,0.593,1.846
0.831,-0.154,0.593,1.846
0.84,-0.615,0.593,1.923
0.848,-0.846,0.593,1.923
0.857,-0.962,0.556,1.808
0.865,-0.923,0.519,1.615
0.874,-0.923,0.519,1.615
0.882,-0.808,0.444,1.385
0.891,-0.923,0.444,1.269
0.899,-1.115,0.37,1.269
0.908,-1.154,0.333,1.192
0.916,-1.077,0.259,1.115
0.925,-0.923,0.185,1
0.933,-0.923,0.185,1
0.942,-0.808,0.148,0.885
0.95,-0.654,0.074,0.769
0.959,-0.5,0.074,0.731
0.967,-0.385,0.037,0.731
0.977,-0.308,0.037,0.769
0.985,-0.269,0.037,0.731
0.994,-0.269,0.037,0.731
1.002,-0.231,0,0.769
1.011,-0.154,0,0.769
1.019,-0.115,-0.037,0.769
1.028,-0.077,-0.037,0.731
1.036,-0.038,-0.037,0.692
1.045,-0.038,-0.037,0.692
1.053,-0.077,-0.037,0.692
1.062,-0.077,-0.037,0.692
1.07,-0.115,-0.037,0.731
1.079,-0.115,0,0.731
1.088,-0.077,-0.037,0.769
1.096,-0.038,-0.037,0.808
1.105,0,-0.074,0.808
1.113,0.038,-0.074,0.846
1.122,0.038,-0.074,0.846
1.13,0.115,-0.111,0.846
1.139,0.115,-0.111,0.885
1.147,0.038,-0.111,0.923
1.156,-0.038,-0.074,0.923
1.164,-0.077,-0.037,0.923
1.173,-0.077,-0.037,0.923
1.181,-0.077,-0.037,0.923
1.19,-0.038,-0.037,0.962
1.198,0.038,-0.074,1
1.207,0.077,-0.074,1
1.215,0.038,-0.074,1.038
1.224,0.038,-0.074,1.038
1.232,-0.038,-0.037,1.077
1.241,-0.115,-0.037,1.077
1.249,-0.154,0,1.115
1.258,-0.154,0,1.115
1.266,-0.154,0,1.115
1.275,-0.154,-0.037,1.115
1.283,-0.115,-0.037,1.038
1.292,-0.115,-0.074,0.962
1.301,-0.115,-0.037,1
1.309,-0.115,0,1
1.318,-0.115,0,1
