0,0.269,-0.333,0.923
0.009,0.308,-0.333,0.962
0.017,0.308,-0.333,0.962
0.026,0.308,-0.296,1.038
0.034,0.308,-0.296,1.038
0.043,0.269,-0.296,1.115
0.051,0.154,-0.296,1.154
0.06,0.038,-0.296,1.231
0.068,0.038,-0.296,1.231
0.077,-0.115,-0.296,1.346
0.085,-0.308,-0.333,1.462
0.094,-0.308,-0.333,1.462
0.102,-0.5,-0.444,1.5
0.111,-0.654,-0.556,1.5
0.119,-0.769,-0.63,1.423
0.128,-0.808,-0.63,1.308
0.136,-0.769,-0.63,1.231
0.145,-0.731,-0.593,1.154
0.153,-0.731,-0.593,1.154
0.162,-0.692,-0.556,1.077
0.17,-0.654,-0.519,1
0.179,-0.615,-0.481,0.923
0.188,-0.577,-0.407,0.808
0.196,-0.5,-0.37,0.692
0.205,-0.385,-0.333,0.538
0.213,-0.308,-0.259,0.462
0.222,-0.231,-0.185,0.346
0.23,-0.115,-0.111,0.269
0.239,-0.115,-0.111,0.269
0.247,-0.077,-0.074,0.192
0.256,0.038,-0.037,0.154
0.265,0.115,-0.037,0.154
0.273,0.231,0,0.154
0.282,0.308,0,0.154
0.29,0.385,0.037,0.192
0.299,0.385,0.037,0.192
0.307,0.423,0.037,0.192
0.316,0.385,0.037,0.269
0.324,0.423,0.037,0.346
0.333,0.462,0.037,0.385
0.341,0.538,0.074,0.462
0.35,0.538,0.074,0.462
0.358,0.615,0.074,0.577
0.367,0.692,0.074,0.692
0.375,0.769,0.074,0.731
0.384,0.846,0.074,0.731
0.392,0.885,0.111,0.808
0.401,0.885,0.111,0.808
0.409,0.885,0.037,0.923
0.418,0.846,0,1.077
0.427,0.846,-0.037,1.231
0.435,0.769,-0.074,1.346
0.444,0.692,-0.111,1.462
0.452,0.654,-0.148,1.538
0.461,0.654,-0.148,1.538
0.469,0.538,-0.185,1.577
0.478,0.423,-0.185,1.692
0.486,0.308,-0.222,1.769
0.495,0.192,-0.222,1.808
0.503,0.038,-0.259,1.885
0.512,0.038,-0.259,1.885
0.52,-0.115,-0.333,1.846
0.529,-0.154,-0.37,1.731
0.537,-0.154,-0.37,1.654
0.546,-0.154,-0.37,1.538
0.556,-0.115,-0.37,1.423
0.564,-0.115,-0.37,1.308
0.573,-0.154,-0.37,1.192
0.583,-0.192,-0.407,1.077
0.592,-0.192,-0.407,1.077
0.6,-0.192,-0.407,0.962
0.609,-0.192,-0.407,0.885
0.617,-0.115,-0.37,0.769
0.626,-0.077,-0.333,0.692
0.634,0,-0.296,0.654
0.643,0,-0.296,0.654
0.651,0.077,-0.259,0.615
0.66,0.077,-0.222,0.538
0.669,0.115,-0.185,0.538
0.677,0.154,-0.148,0.5
0.686,0.192,-0.148,0.538
0.694,0.192,-0.111,0.577
0.703,0.192,-0.111,0.577
0.711,0.154,-0.111,0.615
0.72,0.154,-0.111,0.654
0.728,0.192,-0.111,0.692
0.737,0.192,-0.074,0.731
0.745,0.231,-0.074,0.808
0.754,0.231,-0.074,0.808
0.762,0.269,-0.074,0.846
0.771,0.269,-0.074,0.808
0.781,0.231,-0.111,0.769
