0,0.042,-0.542,0.52
0.009,0.042,-0.542,0.52
0.017,-0.083,-0.208,1.08
0.026,-0.083,-0.208,1.08
0.034,0,-0.208,1.16
0.043,0,-0.208,1.2
0.051,0,-0.208,1.2
0.06,0,-0.208,1.2
0.068,0,-0.208,1.2
0.077,0,-0.208,1.12
0.085,0,-0.208,1.12
0.094,0.042,-0.208,1.08
0.103,0.042,-0.208,1.04
0.112,0.042,-0.208,1.04
0.12,0.042,-0.208,1
0.129,0,-0.208,0.96
0.137,0,-0.25,0.96
0.146,-0.042,-0.25,0.96
0.155,-0.042,-0.25,0.96
0.164,-0.042,-0.25,0.96
0.173,-0.042,-0.25,0.96
0.182,0,-0.208,0.96
0.191,0,-0.208,0.96
0.201,0,-0.208,0.96
0.21,0.042,-0.208,0.92
0.22,0,-0.25,0.88
0.228,-0.042,-0.25,0.84
0.238,-0.083,-0.292,0.76
0.247,-0.167,-0.292,0.56
0.256,-0.25,-0.375,0.36
0.266,-0.375,-0.417,0.2
0.275,-0.375,-0.333,0
0.284,-0.333,-0.167,-0.12
0.293,-0.333,-0.167,-0.12
0.302,-0.25,0.083,-0.2
0.311,-0.083,0.375,-0.12
0.32,0.167,0.708,0.2
0.329,0.458,1.083,0.72
0.339,0.833,1.292,1.24
0.348,1,1.333,1.44
0.359,0.875,1.208,1.24
0.367,0.625,1.042,1.04
0.376,0.625,1.042,1.04
0.384,0.375,0.875,1.08
0.393,0.167,0.708,1.16
0.402,0.042,0.625,1.16
0.41,0.042,0.625,1
0.419,0.125,0.667,0.96
0.427,0.25,0.75,1
0.436,0.25,0.75,1
0.444,0.292,0.75,0.96
0.453,0.25,0.708,0.96
0.462,0.25,0.708,1
0.47,0.25,0.708,1
0.479,0.25,0.708,1
0.487,0.25,0.792,0.84
0.496,0.292,0.875,0.76
0.504,0.375,0.875,0.88
0.513,0.417,0.875,0.92
0.521,0.458,0.917,0.84
0.53,0.458,0.917,0.84
0.538,0.458,0.917,0.76
0.547,0.417,0.875,0.84
0.555,0.375,0.833,0.84
0.564,0.333,0.792,0.88
0.572,0.292,0.75,0.96
0.581,0.292,0.75,0.96
0.589,0.333,0.75,1.08
0.598,0.375,0.75,1.24
0.607,0.417,0.792,1.28
0.615,0.375,0.833,1.2
0.624,0.375,0.875,1.12
0.632,0.333,0.833,1.08
0.641,0.292,0.833,1.12
0.649,0.292,0.833,1.12
0.658,0.25,0.75,1.12
0.666,0.25,0.708,1.16
0.675,0.25,0.708,1.16
0.683,0.167,0.625,1.16
0.692,0.167,0.625,1.16
0.7,0.167,0.583,0.96
0.709,0.083,0.5,0.72
0.717,0.042,0.333,0.64
0.726,-0.125,0.042,0.64
0.734,-0.125,0.042,0.64
0.743,-0.417,-0.25,0.64
0.751,-0.583,-0.458,0.6
0.76,-0.583,-0.5,0.68
0.768,-0.458,-0.417,0.68
0.777,-0.25,-0.25,0.6
0.786,0.042,-0.083,0.56
0.794,0.208,0,0.64
0.803,0.208,0,0.64
0.811,0.208,0,0.8
0.82,0.083,-0.083,0.96
0.828,0,-0.167,0.96
0.837,0,-0.167,0.96
0.845,-0.042,-0.167,0.88
0.854,-0.083,-0.167,0.88
0.862,-0.083,-0.208,0.92
0.871,-0.125,-0.208,0.96
0.879,-0.125,-0.208,0.96
0.888,-0.125,-0.208,0.96
0.896,-0.083,-0.167,0.96
0.905,-0.042,-0.167,0.96
0.913,0,-0.167,0.92
0.922,0,-0.167,0.92
0.93,-0.042,-0.167,0.88
0.939,-0.042,-0.167,0.88
0.948,-0.042,-0.167,0.88
0.956,-0.042,-0.167,0.96
0.965,-0.042,-0.167,1
0.973,-0.083,-0.167,1
0.982,-0.083,-0.208,1
