0,0.292,0.042,0.32
0.009,0.167,-0.083,0.56
0.017,0.167,-0.083,0.56
0.026,0.208,0.125,1.08
0.034,0.208,0.125,1.08
0.043,0.25,0.083,1.08
0.051,0.292,0.083,1.04
0.06,0.292,0.125,1
0.068,0.292,0.125,1
0.077,0.25,0.083,1
0.085,0.167,0.042,1.04
0.094,0.167,0.042,1
0.102,0.125,0.042,1.04
0.111,0.125,0.042,1.04
0.12,0.167,0.042,1.04
0.128,0.167,0.083,1.04
0.137,0.25,0.083,1
0.145,0.208,0.083,1.04
0.154,0.208,0.083,1.04
0.162,0.208,0.083,1.04
0.171,0.167,0.083,1.04
0.179,0.167,0.083,1.04
0.188,0.167,0.083,1.04
0.196,0.208,0.083,1
0.205,0.208,0.083,1
0.217,0.25,0.125,1.04
0.227,0.25,0.125,1.04
0.235,0.25,0.083,1.04
0.244,0.208,0.083,1.08
0.252,0.208,0.083,1.16
0.261,0.25,0.083,1.32
0.269,0.292,0.083,1.44
0.278,0.292,0.083,1.44
0.286,0.292,0.125,1.56
0.295,0.292,0.167,1.72
0.303,0.25,0.208,2
0.312,0.25,0.208,2
0.32,0.167,0.333,2.68
0.329,0.167,0.333,2.68
0.337,0.208,0.5,2.72
0.346,0.375,0.708,2.44
0.354,0.5,0.833,2.12
0.363,0.5,0.75,1.6
0.371,0.5,0.75,1.6
0.38,0.542,0.542,1
0.389,0.5,0.333,0.44
0.397,0.458,0.167,-0.12
0.406,0.25,-0.167,-0.6
0.414,0.042,-0.333,-1
0.423,0.042,-0.333,-1
0.431,-0.125,-0.542,-1
0.44,-0.375,-0.792,-0.84
0.448,-0.458,-0.875,-0.72
0.457,-0.458,-0.875,-0.56
0.465,-0.333,-0.792,-0.52
0.474,-0.333,-0.792,-0.52
0.482,-0.167,-0.708,-0.32
0.491,-0.083,-0.667,-0.16
0.499,0,-0.625,-0.04
0.508,0.042,-0.625,0
0.518,0.042,-0.708,0
0.526,0,-0.708,-0.04
0.535,0,-0.708,-0.04
0.543,-0.042,-0.792,-0.08
0.552,-0.125,-0.833,-0.12
0.56,-0.167,-0.875,-0.12
0.569,-0.208,-0.875,-0.16
0.577,-0.25,-0.917,-0.2
0.586,-0.292,-0.958,-0.28
0.594,-0.292,-0.958,-0.28
0.603,-0.292,-0.958,-0.48
0.611,-0.292,-0.958,-0.68
0.62,-0.25,-0.875,-0.76
0.628,-0.125,-0.708,-0.8
0.637,-0.125,-0.708,-0.8
0.645,0,-0.5,-0.76
0.654,0.167,-0.208,-0.64
0.662,0.292,0.208,-0.52
0.671,0.292,0.625,-0.12
0.679,0.083,0.792,0.52
0.688,-0.083,0.75,1
0.697,-0.083,0.75,1
0.705,0,0.5,1.44
0.714,0.25,0.458,1.68
0.722,0.625,0.542,1.84
0.731,0.958,0.583,1.68
0.739,1,0.708,1.52
0.748,1,0.708,1.52
0.756,0.958,0.708,1.56
0.765,0.833,0.625,1.76
0.773,0.75,0.5,1.8
0.782,0.75,0.5,1.8
0.79,0.75,0.458,1.4
0.799,0.75,0.458,1.4
0.807,0.75,0.417,1.28
0.816,0.708,0.333,1.24
0.824,0.625,0.292,1.2
0.833,0.542,0.208,1.16
0.842,0.542,0.208,1.16
0.85,0.417,0.125,1.08
0.859,0.333,0.083,1.04
0.867,0.25,0,1.04
0.876,0.208,0,1.04
0.884,0.208,0.042,0.96
0.893,0.25,0.042,0.92
0.901,0.25,0.042,0.92
0.91,0.25,0.083,0.88
0.919,0.292,0.083,0.88
0.927,0.292,0.125,0.88
0.936,0.333,0.125,0.92
0.944,0.333,0.167,0.92
0.953,0.333,0.167,0.92
0.961,0.333,0.167,0.92
0.97,0.375,0.208,1
0.978,0.333,0.208,1
0.987,0.333,0.208,1
0.995,0.333,0.167,1
1.004,0.333,0.167,1.04
1.012,0.375,0.125,1.08
1.021,0.333,0.125,1.04
1.029,0.333,0.125,0.96
