0,-0.115,-0.37,0.654
0.009,-0.077,-0.37,0.808
0.018,-0.077,-0.333,0.808
0.026,0,-0.296,0.808
0.035,0.038,-0.296,0.769
0.044,0.038,-0.296,0.769
0.052,0.038,-0.296,0.769
0.061,0.077,-0.259,0.692
0.069,0.077,-0.259,0.731
0.078,0.077,-0.222,0.731
0.086,0.038,-0.185,0.731
0.095,0.077,-0.185,0.692
0.104,0.077,-0.148,0.769
0.113,0.077,-0.148,0.769
0.121,0.077,-0.148,0.846
0.13,0.115,-0.111,0.885
0.138,0.115,-0.148,0.962
0.149,0.077,-0.185,1
0.157,0.038,-0.222,1.077
0.166,0.038,-0.296,1.115
0.174,0.077,-0.333,1.154
0.183,0.077,-0.333,1.154
0.191,0.192,-0.333,1.192
0.2,0.385,-0.37,1.154
0.209,0.615,-0.407,1.154
0.217,0.846,-0.37,1.192
0.226,1,-0.333,1.231
0.234,1.038,-0.259,1.346
0.243,1.038,-0.259,1.346
0.251,0.962,-0.222,1.385
0.26,0.731,-0.222,1.5
0.268,0.5,-0.222,1.577
0.277,0.192,-0.259,1.654
0.285,0.192,-0.259,1.654
0.294,-0.077,-0.296,1.769
0.302,-0.308,-0.333,1.846
0.311,-0.538,-0.407,1.885
0.32,-0.731,-0.444,1.962
0.328,-0.846,-0.444,2
0.338,-0.962,-0.407,1.962
0.346,-1,-0.37,1.885
0.355,-1,-0.37,1.885
0.364,-1.038,-0.333,1.769
0.372,-1.038,-0.296,1.615
0.382,-1.038,-0.296,1.5
0.392,-1.038,-0.259,1.346
0.402,-1,-0.259,1.192
0.413,-0.923,-0.185,1.038
0.425,-0.923,-0.148,0.923
0.435,-0.846,-0.148,0.731
0.444,-0.808,-0.111,0.577
0.46,-0.769,-0.074,0.385
0.469,-0.731,-0.037,0.308
0.478,-0.731,-0.037,0.308
0.486,-0.654,-0.037,0.154
0.495,-0.538,-0.037,0.038
0.503,-0.423,0,-0.038
0.512,-0.308,0,-0.077
0.52,-0.231,-0.037,-0.115
0.529,-0.154,-0.037,-0.115
0.539,-0.077,-0.074,-0.115
0.548,-0.077,-0.111,-0.077
0.557,-0.077,-0.111,-0.077
0.565,-0.038,-0.148,-0.077
0.574,0,-0.185,-0.038
0.582,0,-0.222,0
0.591,0,-0.259,0.038
0.599,0.038,-0.259,0.115
0.608,0.038,-0.259,0.115
0.618,0.115,-0.259,0.154
0.627,0.154,-0.296,0.231
0.636,0.231,-0.296,0.231
0.645,0.269,-0.333,0.269
0.653,0.269,-0.333,0.346
0.662,0.308,-0.333,0.385
0.67,0.423,-0.333,0.462
0.679,0.423,-0.333,0.462
0.687,0.5,-0.259,0.462
0.696,0.615,-0.259,0.462
0.705,0.615,-0.259,0.5
0.713,0.615,-0.259,0.577
0.722,0.615,-0.259,0.577
0.731,0.615,-0.296,0.615
0.74,0.692,-0.259,0.654
0.75,0.769,-0.185,0.769
0.758,0.846,-0.148,0.885
0.768,0.808,-0.148,1.038
0.776,0.731,-0.185,1.192
0.785,0.615,-0.296,1.346
0.793,0.423,-0.407,1.462
0.802,0.423,-0.407,1.462
0.811,0.231,-0.519,1.615
0.819,0.038,-0.63,1.692
0.828,-0.192,-0.741,1.808
0.837,-0.385,-0.815,1.885
0.846,-0.577,-0.889,1.885
0.854,-0.731,-0.926,1.808
0.863,-0.808,-0.926,1.654
0.872,-0.808,-0.926,1.654
0.88,-0.808,-0.852,1.577
0.889,-0.808,-0.852,1.462
0.897,-0.769,-0.778,1.346
0.906,-0.731,-0.741,1.192
0.914,-0.654,-0.63,1.115
0.923,-0.615,-0.556,1.038
0.931,-0.577,-0.481,0.962
0.94,-0.538,-0.444,0.885
0.949,-0.538,-0.444,0.885
0.957,-0.5,-0.444,0.808
0.966,-0.462,-0.407,0.769
0.974,-0.423,-0.407,0.731
0.983,-0.308,-0.37,0.692
0.996,-0.308,-0.333,0.692
1.009,-0.269,-0.333,0.692
1.017,-0.231,-0.333,0.731
1.026,-0.192,-0.296,0.692
1.035,-0.154,-0.296,0.692
1.044,-0.154,-0.333,0.731
1.052,-0.154,-0.333,0.731
1.061,-0.154,-0.333,0.731
1.07,-0.154,-0.37,0.769
1.079,-0.115,-0.333,0.769
1.087,-0.115,-0.37,0.769
1.096,-0.154,-0.37,0.808
1.104,-0.154,-0.37,0.846
1.113,-0.154,-0.37,0.846
1.121,-0.115,-0.37,0.846
1.13,-0.038,-0.333,0.846
1.138,0,-0.333,0.846
1.147,0,-0.333,0.846
1.155,-0.038,-0.37,0.846
