0,0,0.148,1.385
0.009,0.192,0.185,1.308
0.017,0.269,0.259,1.346
0.026,0.269,0.259,1.346
0.034,0.308,0.296,1.192
0.043,0.308,0.296,1.192
0.051,0.346,0.259,1.308
0.06,0.385,0.333,0.962
0.068,0.269,0.296,0.962
0.077,0.192,0.259,1.192
0.085,0.346,0.333,1.192
0.094,0.346,0.333,1.192
0.103,0.462,0.407,1.154
0.111,0.462,0.407,1.154
0.12,0.385,0.37,1.115
0.128,0.308,0.333,1.115
0.137,0.269,0.296,1
0.145,0.231,0.259,1
0.154,0.231,0.259,1
0.162,0.231,0.259,1
0.171,0.269,0.259,1
0.179,0.308,0.296,1
0.188,0.423,0.333,1
0.196,0.385,0.333,1
0.205,0.385,0.333,1
0.213,0.269,0.296,0.962
0.222,0.154,0.259,1
0.23,0.154,0.222,0.962
0.239,0.231,0.259,1
0.247,0.308,0.259,1.038
0.256,0.308,0.259,1.038
0.264,0.308,0.259,1.038
0.273,0.308,0.259,1
0.282,0.231,0.222,0.962
0.29,0.154,0.185,1.077
0.299,0.115,0.185,1.192
0.307,0.192,0.222,1.269
0.316,0.192,0.222,1.269
0.324,0.269,0.296,1.308
0.333,0.308,0.296,1.231
0.341,0.269,0.222,1.038
0.35,0.154,0.148,1.115
0.358,0.115,0.148,1.269
0.367,0.077,0.148,1.385
0.377,0.115,0.148,1.5
0.385,0.115,0.148,1.5
0.394,0.231,0.185,1.538
0.402,0.231,0.222,1.577
0.411,0.192,0.222,1.692
0.419,0.154,0.185,1.731
0.428,0.077,0.148,1.654
0.436,-0.077,0.074,1.654
0.445,-0.077,0.074,1.654
0.453,0.038,0.074,1.577
0.462,0.192,0.111,1.462
0.47,0.154,0.111,1.5
0.479,0.154,0.185,1.423
0.487,0.269,0.185,1.077
0.496,0.346,0.037,0.423
0.507,0.192,-0.222,-0.038
0.516,0.038,-0.407,-0.308
0.524,0.038,-0.407,-0.308
0.533,0.038,-0.444,-0.538
0.541,0.038,-0.444,-0.538
0.55,0.308,-0.296,-0.5
0.558,0.346,-0.259,-0.346
0.567,0.423,-0.222,-0.308
0.575,0.423,-0.222,-0.308
0.584,0.423,-0.37,-0.5
0.592,0.231,-0.519,-0.538
