0,0,-0.167,0.28
0.009,0,-0.167,0.28
0.017,0.208,-0.042,0.64
0.026,0.417,0.042,0.8
0.034,0.292,0.083,1.04
0.043,0.125,-0.083,1.12
0.051,0,-0.125,1.16
0.06,0,-0.125,1.16
0.073,0.042,-0.125,1.04
0.081,0.042,-0.083,1
0.092,0.083,-0.042,1
0.101,0.083,-0.042,1
0.11,0.083,-0.042,1
0.12,0.083,0,1
0.129,0.083,-0.042,1
0.137,0.083,-0.042,1.04
0.146,0.042,-0.042,1.04
0.155,0.042,-0.083,1
0.163,0.042,-0.083,1
0.172,0.042,-0.083,1
0.181,0.083,-0.042,1
0.189,0.083,-0.042,1
0.198,0.083,-0.042,1
0.206,0.083,-0.042,1
0.215,0.042,-0.042,1
0.224,0.042,-0.042,1
0.232,0.083,-0.042,1.04
0.241,0.083,-0.042,1.04
0.249,0.083,-0.042,1.04
0.258,0.083,-0.042,1
0.266,0.042,-0.042,1
0.275,0.042,-0.042,1
0.283,0.042,-0.042,1
0.292,0.042,-0.042,1.04
0.3,0.042,-0.042,1.04
0.309,0.083,-0.042,1.04
0.317,0.083,-0.042,1.04
0.326,0.042,-0.042,1.04
0.334,0.042,-0.042,1.04
0.343,0,-0.042,1.04
0.351,0,-0.042,1.08
0.36,-0.083,-0.083,1.08
0.369,-0.125,-0.167,1.12
0.377,-0.125,-0.167,1.12
0.386,-0.375,-0.292,1.4
0.394,-0.375,-0.292,1.4
0.403,-0.75,-0.5,1.72
0.411,-1.25,-0.75,1.92
0.42,-1.625,-0.875,2
0.428,-1.75,-0.583,1.92
0.437,-1.75,-0.583,1.92
0.445,-1.542,-0.042,1.64
0.454,-1.125,0.5,1.2
0.462,-0.667,0.75,0.8
0.471,-0.208,0.75,0.6
0.479,0.083,0.583,0.64
0.488,0.083,0.583,0.64
0.496,0.167,0.333,0.64
0.505,0.375,0.375,0.56
0.513,0.792,0.542,0.4
0.522,1.208,0.625,0.36
0.53,1.208,0.625,0.36
0.539,1.375,0.542,0.4
0.547,1.25,0.458,0.52
0.556,1.083,0.417,0.6
0.565,0.875,0.375,0.64
0.573,0.708,0.292,0.72
0.582,0.625,0.25,0.76
0.59,0.625,0.208,0.76
0.599,0.625,0.208,0.76
0.607,0.625,0.208,0.76
0.616,0.583,0.125,0.76
0.625,0.5,0.083,0.8
0.634,0.375,0.042,0.84
0.642,0.292,-0.042,0.88
0.651,0.292,-0.042,0.96
0.659,0.292,-0.042,0.96
0.668,0.333,-0.042,1
0.676,0.417,-0.042,1
0.685,0.5,-0.042,1
0.693,0.5,-0.042,1
0.702,0.5,-0.042,1
0.711,0.458,-0.083,1
0.719,0.542,-0.042,0.96
0.728,0.667,0,0.88
0.736,0.792,0.083,0.8
0.745,0.792,0.083,0.8
0.753,1.208,0.333,0.6
0.762,1.208,0.333,0.6
0.771,1.333,0.542,0.56
0.779,1.375,0.75,0.56
0.788,1.333,0.917,0.6
0.796,1.167,1.167,0.68
0.805,1.167,1.167,0.68
0.813,0.292,1.625,0.96
0.822,0.292,1.625,0.96
0.83,-0.458,1.458,1.32
0.839,-1.25,0.75,1.64
0.847,-1.833,-0.25,1.72
0.856,-1.958,-0.833,1.68
0.864,-1.583,-0.958,1.52
0.873,-1.083,-0.708,1.2
0.881,-1.083,-0.708,1.2
0.89,-0.542,-0.417,1.04
0.898,-0.083,-0.125,1.04
0.907,0.167,0,1.16
0.915,0.167,-0.042,1.16
0.924,0.167,-0.042,1.16
0.932,-0.042,-0.083,1.12
0.941,-0.208,-0.208,1.12
0.95,-0.25,-0.292,1.12
0.958,-0.208,-0.25,1.08
0.967,-0.083,-0.167,1.04
0.975,0.083,-0.042,1.04
0.984,0.083,-0.042,1.04
0.992,0.167,0.042,1.04
1.001,0.208,0.083,1.04
1.009,0.167,0.042,1.04
1.018,0.167,0.042,1
1.026,0.125,0.042,0.96
1.035,0.125,0.042,0.96
1.044,0.125,0.042,0.96
1.053,0.167,0.042,1
1.061,0.167,0.042,1.04
1.07,0.167,0.042,1
1.079,0.167,0.042,1
1.088,0.208,0.042,1
1.096,0.208,0.083,1
