0,-0.077,-0.852,-0.077
0.009,0,-0.889,-0.231
0.018,0,-0.889,-0.269
0.026,0,-0.889,-0.269
0.035,-0.038,-0.926,-0.231
0.043,-0.077,-0.926,-0.231
0.052,-0.077,-0.926,-0.192
0.06,-0.115,-0.963,-0.154
0.069,-0.115,-0.963,-0.115
0.077,-0.115,-0.963,-0.115
0.086,-0.115,-0.963,-0.077
0.094,-0.115,-0.963,-0.077
0.103,-0.115,-0.963,-0.077
0.111,-0.077,-0.963,-0.077
0.12,-0.077,-0.963,-0.077
0.128,-0.077,-0.963,-0.077
0.137,-0.038,-0.926,-0.077
0.146,-0.038,-0.926,-0.077
0.154,-0.077,-0.926,-0.077
0.163,-0.077,-0.926,-0.115
0.171,-0.077,-0.926,-0.115
0.18,-0.038,-0.889,-0.115
0.188,-0.038,-0.889,-0.115
0.197,-0.038,-0.889,-0.154
0.206,-0.038,-0.889,-0.154
0.214,0,-0.852,-0.154
0.223,0,-0.815,-0.192
0.231,0,-0.815,-0.231
0.24,0,-0.778,-0.269
0.248,0,-0.778,-0.269
0.257,0.038,-0.741,-0.346
0.265,0.038,-0.704,-0.423
0.274,0.077,-0.667,-0.5
0.282,0.077,-0.63,-0.577
0.291,0.038,-0.63,-0.692
0.299,0.038,-0.63,-0.692
0.308,0.038,-0.63,-0.846
0.316,0.038,-0.593,-1
0.325,0.038,-0.519,-1.038
0.333,0.115,-0.37,-1.038
0.342,0.154,-0.222,-0.962
0.35,0.192,-0.074,-0.808
0.359,0.192,-0.074,-0.808
0.368,0.192,0.074,-0.577
0.376,0.154,0.222,-0.423
0.385,0.077,0.37,-0.269
0.393,-0.077,0.519,0
0.402,-0.269,0.667,0.423
0.41,-0.269,0.667,0.423
0.419,-0.269,0.741,0.769
0.427,-0.038,0.926,0.962
0.436,0.308,1.148,1.192
0.444,0.654,1.296,1.769
0.453,0.808,1.333,2.5
0.461,0.808,1.333,2.5
0.47,0.692,1.222,2.885
0.478,0.5,1.037,2.808
0.487,0.423,0.889,2.423
0.495,0.577,0.778,2.077
0.504,0.769,0.667,1.808
0.512,0.846,0.556,1.692
0.521,0.846,0.556,1.692
0.529,0.769,0.407,1.692
0.538,0.615,0.222,1.808
0.546,0.423,0.074,1.769
0.555,0.269,0,1.615
0.563,0.192,-0.037,1.385
0.572,0.192,-0.037,1.192
0.58,0.192,-0.037,1.192
0.589,0.192,0.037,1.038
0.597,0.192,0.074,0.962
0.606,0.192,0.074,0.885
0.614,0.192,0.111,0.846
0.623,0.192,0.111,0.808
0.632,0.192,0.148,0.808
0.64,0.192,0.148,0.808
0.649,0.192,0.148,0.808
0.657,0.192,0.148,0.846
0.666,0.192,0.148,0.885
0.674,0.154,0.111,0.962
0.683,0.192,0.074,0.846
