0,-0.115,-0.111,0.846
0.009,-0.154,-0.111,0.846
0.017,-0.154,-0.074,0.885
0.026,-0.192,-0.074,0.962
0.034,-0.192,-0.074,0.962
0.043,-0.192,-0.074,1
0.051,-0.231,-0.074,1
0.06,-0.192,-0.074,0.962
0.068,-0.192,-0.037,0.962
0.077,-0.192,-0.037,0.962
0.085,-0.192,-0.037,0.962
0.094,-0.192,-0.037,0.962
0.102,-0.192,-0.074,0.923
0.111,-0.192,-0.074,0.923
0.119,-0.192,-0.037,0.962
0.128,-0.192,-0.074,0.962
0.136,-0.192,-0.074,0.962
0.145,-0.192,-0.074,0.962
0.153,-0.192,-0.037,1
0.162,-0.192,-0.074,0.962
0.17,-0.154,-0.074,0.962
0.179,-0.154,-0.074,0.962
0.188,-0.154,-0.074,0.962
0.196,-0.154,-0.074,0.962
0.205,-0.154,-0.074,0.923
0.214,-0.154,-0.074,0.923
0.222,-0.115,-0.111,0.923
0.231,-0.077,-0.111,0.885
0.239,-0.077,-0.111,0.885
0.248,0,-0.111,0.885
0.256,0.038,-0.148,0.923
0.265,0.077,-0.185,0.962
0.273,0.154,-0.222,1.038
0.282,0.269,-0.296,1.115
0.29,0.269,-0.296,1.115
0.299,0.346,-0.333,1.231
0.308,0.385,-0.407,1.346
0.317,0.346,-0.37,1.462
0.325,0.269,-0.333,1.615
0.334,0.115,-0.259,1.692
0.342,0.115,-0.259,1.692
0.351,-0.038,-0.037,1.885
0.361,-0.308,0.111,2.077
0.369,-0.654,0.296,2.269
0.378,-0.923,0.444,2.269
0.386,-1.154,0.556,2.115
0.395,-1.308,0.63,1.885
0.403,-1.308,0.63,1.885
0.412,-1.423,0.741,1.615
0.421,-1.538,0.741,1.308
0.429,-1.538,0.778,1
0.438,-1.5,0.778,0.731
0.446,-1.385,0.778,0.423
0.455,-1.192,0.778,0.077
0.463,-1.192,0.778,0.077
0.472,-1,0.704,-0.192
0.48,-0.692,0.667,-0.423
0.489,-0.346,0.593,-0.577
0.497,0.038,0.481,-0.692
0.506,0.346,0.37,-0.692
0.514,0.346,0.37,-0.692
0.523,0.654,0.185,-0.654
0.531,0.923,0,-0.577
0.54,1.115,-0.148,-0.423
0.548,1.269,-0.259,-0.231
0.557,1.269,-0.259,-0.231
0.565,1.423,-0.37,-0.038
0.574,1.538,-0.444,0.154
0.583,1.577,-0.481,0.423
0.591,1.538,-0.444,0.692
0.6,1.423,-0.37,1
0.609,1.154,-0.259,1.346
0.618,1.154,-0.259,1.346
0.626,0.769,-0.148,1.692
0.635,0.346,-0.074,2
0.643,0,0,2.231
0.652,-0.231,0.074,2.385
0.66,-0.385,0.111,2.462
0.669,-0.385,0.111,2.462
0.677,-0.615,0.185,2.538
0.686,-0.846,0.222,2.5
0.694,-1,0.259,2.462
0.703,-1.077,0.296,2.346
0.711,-1.077,0.296,2.346
0.72,-1.077,0.259,2
0.728,-1.077,0.259,2
0.737,-1,0.222,1.731
0.745,-0.923,0.185,1.5
0.754,-0.769,0.148,1.308
0.763,-0.615,0.111,1.115
0.771,-0.5,0.074,0.962
0.78,-0.5,0.074,0.962
0.788,-0.423,0.037,0.846
0.797,-0.346,0,0.692
0.805,-0.231,0,0.577
0.814,-0.154,-0.037,0.462
0.822,-0.154,-0.037,0.462
0.831,-0.115,-0.111,0.385
0.839,-0.077,-0.148,0.269
0.848,0,-0.222,0.231
0.856,0,-0.259,0.192
0.865,0.077,-0.296,0.192
0.873,0.077,-0.296,0.192
0.882,0.077,-0.296,0.192
0.891,0.115,-0.37,0.192
0.9,0.115,-0.37,0.231
0.908,0.115,-0.407,0.269
0.917,0.077,-0.407,0.346
0.925,0.038,-0.407,0.423
0.934,0.038,-0.407,0.5
0.942,0.038,-0.407,0.5
0.951,0,-0.407,0.538
0.959,0,-0.407,0.654
0.968,0,-0.37,0.731
0.976,-0.038,-0.37,0.808
0.985,-0.038,-0.37,0.885
0.993,-0.038,-0.37,0.885
1.002,-0.077,-0.333,0.962
1.011,-0.077,-0.333,1.038
1.019,-0.115,-0.333,1.077
1.028,-0.154,-0.333,1.115
1.036,-0.154,-0.333,1.115
1.045,-0.154,-0.333,1.115
1.053,-0.154,-0.333,1.115
