0,0.292,-0.25,0.96
0.009,0.333,-0.292,0.92
0.017,0.292,-0.208,1.04
0.026,0.292,-0.292,0.96
0.034,0.292,-0.292,0.96
0.043,0.208,-0.292,0.92
0.051,0.167,-0.375,0.88
0.06,0.083,-0.417,0.84
0.068,0.042,-0.458,0.8
0.077,0.083,-0.458,0.84
0.085,0.083,-0.458,0.84
0.094,0.125,-0.458,0.84
0.103,0.208,-0.417,0.88
0.111,0.292,-0.375,0.84
0.12,0.333,-0.333,0.88
0.128,0.333,-0.333,0.92
0.137,0.25,-0.375,1
0.145,0.25,-0.375,1
0.154,0.167,-0.417,1.04
0.162,0.125,-0.458,1.04
0.171,0.167,-0.417,1
0.179,0.208,-0.375,1
0.188,0.25,-0.333,1
0.196,0.25,-0.333,1
0.205,0.292,-0.25,1
0.213,0.375,-0.208,1
0.222,0.375,-0.208,1
0.23,0.292,-0.208,1
0.239,0.292,-0.208,1
0.247,0.25,-0.25,1
0.256,0.208,-0.25,0.96
0.265,0.208,-0.292,0.92
0.273,0.167,-0.292,0.84
0.282,0.167,-0.25,0.8
0.29,0.208,-0.25,0.76
0.299,0.208,-0.208,0.76
0.307,0.208,-0.208,0.76
0.316,0.208,-0.25,0.76
0.324,0.125,-0.292,0.84
0.333,0.042,-0.333,0.88
0.341,0,-0.333,0.92
0.35,0.042,-0.333,0.92
0.359,0.083,-0.292,0.92
0.367,0.083,-0.292,0.92
0.376,0.125,-0.292,0.92
0.384,0.125,-0.292,0.96
0.393,0.042,-0.333,1
0.401,0,-0.375,1.08
0.41,0,-0.375,1.08
0.419,-0.083,-0.458,1.16
0.427,-0.083,-0.458,1.16
0.436,-0.208,-0.583,1.28
0.445,-0.5,-0.75,1.44
0.453,-0.75,-0.792,1.52
0.462,-0.75,-0.792,1.52
0.47,-0.917,-0.833,1.6
0.479,-1.458,-0.667,1.84
0.488,-1.458,-0.667,1.84
0.497,-1.542,-0.333,1.72
0.506,-1.458,0.125,1.32
0.515,-1.167,0.5,1
0.523,-0.833,0.75,0.88
0.532,-0.417,0.917,0.92
0.541,-0.417,0.917,0.92
0.55,0.042,1.042,1.16
0.558,0.5,0.958,1.28
0.567,0.75,0.833,1.2
0.575,0.833,0.75,0.96
0.584,0.917,0.708,0.72
0.592,1.125,0.667,0.44
0.601,1.125,0.667,0.44
0.609,1.458,0.667,0.16
0.618,1.583,0.5,0.04
0.626,1.375,0.458,0.12
0.635,1.375,0.458,0.12
0.644,1.083,0.375,0.32
0.652,1.083,0.458,0.4
0.661,1.292,0.5,0.36
0.669,1.458,0.5,0.36
0.678,1.375,0.458,0.4
0.686,1.292,0.417,0.4
0.695,1.292,0.417,0.4
0.703,1.292,0.375,0.32
0.712,1.25,0.333,0.24
0.72,1.125,0.25,0.28
0.729,1.167,0.25,0.2
0.737,1.167,0.25,0.2
0.746,1.375,0.25,0.08
0.754,1.5,0.25,0
0.763,1.458,0.292,0
0.771,1.333,0.333,0.08
0.78,1.125,0.417,0.16
0.789,0.917,0.458,0.36
0.797,0.917,0.458,0.36
0.806,0.708,0.5,0.6
0.814,0.458,0.458,0.8
0.823,0.25,0.333,1
0.831,0.167,0.208,1.08
0.84,0.125,0.042,1.16
0.849,-0.042,-0.208,1.32
0.858,-0.042,-0.208,1.32
