0,0.115,-0.111,0.538
0.009,0.115,-0.111,0.538
0.017,0.077,-0.185,0.538
0.026,0.077,-0.148,0.5
0.034,0.115,-0.148,0.577
0.043,0.192,-0.148,0.654
0.052,0.154,-0.148,0.731
0.061,0.154,-0.185,0.731
0.071,0.154,-0.185,0.808
0.08,0.115,-0.185,0.846
0.089,0.115,-0.185,0.846
0.099,0.115,-0.185,0.923
0.107,0.115,-0.185,0.962
0.116,0.154,-0.185,1
0.124,0.192,-0.148,1
0.133,0.192,-0.148,1
0.141,0.192,-0.148,1
0.15,0.192,-0.148,1.038
0.159,0.231,-0.148,1.038
0.167,0.231,-0.148,1
0.176,0.231,-0.148,1
0.184,0.231,-0.148,1
0.193,0.192,-0.148,1
0.201,0.231,-0.148,0.962
0.21,0.231,-0.111,0.923
0.218,0.231,-0.111,0.885
0.227,0.231,-0.111,0.808
0.236,0.231,-0.111,0.808
0.247,0.231,-0.111,0.692
0.259,0.231,-0.111,0.654
0.268,0.231,-0.111,0.538
0.276,0.231,-0.111,0.538
0.285,0.192,-0.074,0.462
0.294,0.154,-0.074,0.423
0.303,0.154,-0.074,0.385
0.311,0.154,-0.074,0.308
0.32,0.154,-0.037,0.269
0.328,0.192,0,0.231
0.337,0.192,0.037,0.154
0.346,0.231,0.037,0.154
0.354,0.231,0.074,0.154
0.363,0.231,0.074,0.154
0.371,0.231,0.074,0.154
0.38,0.192,0.074,0.231
0.388,0.154,0.037,0.308
0.397,0.115,0.037,0.423
0.405,0.077,0.037,0.462
0.414,0.077,0.037,0.462
0.422,0.115,0.111,0.538
0.431,0.154,0.185,0.692
0.439,0.192,0.259,0.846
0.448,0.192,0.296,1
0.456,0.154,0.296,1.192
0.465,0.154,0.296,1.192
0.473,0.077,0.296,1.346
0.482,0.077,0.333,1.462
0.49,0.077,0.37,1.577
0.499,0.115,0.444,1.615
0.508,0.192,0.481,1.654
0.517,0.269,0.556,1.692
0.526,0.269,0.556,1.692
0.534,0.269,0.556,1.769
0.543,0.308,0.593,1.769
0.552,0.231,0.556,1.808
0.56,0.192,0.556,1.808
0.571,0.192,0.556,1.808
0.579,0.192,0.556,1.808
0.588,0.231,0.556,1.808
0.596,0.231,0.556,1.808
0.605,0.192,0.556,1.846
0.613,0.192,0.519,1.808
0.622,0.154,0.519,1.769
0.63,0.154,0.519,1.769
0.639,0.154,0.481,1.769
0.647,0.192,0.481,1.731
0.656,0.192,0.481,1.654
0.664,0.154,0.444,1.615
0.673,0.154,0.444,1.615
0.681,0.115,0.407,1.577
0.69,0.115,0.407,1.538
