0,-0.038,0.037,0.962
0.009,0.077,0.037,0.923
0.017,0.077,0.037,0.923
0.026,0.192,0.037,0.962
0.034,0.115,0.111,1
0.043,-0.038,0.111,1.038
0.051,-0.077,0.148,1
0.06,-0.115,0.148,1.077
0.068,0.077,0.222,1.154
0.077,0.077,0.222,1.154
0.085,0.077,0.259,1
0.094,0,0.222,1.231
0.102,0.231,0.296,1.423
0.111,0.5,0.296,1.462
0.119,0.577,0.333,1.423
0.128,0.654,0.37,1.346
0.136,0.654,0.37,1.346
0.145,0.692,0.444,1.192
0.153,0.692,0.444,1.038
0.162,0.692,0.481,0.962
0.17,0.692,0.481,0.846
0.179,0.731,0.481,0.769
0.187,0.769,0.481,0.731
0.196,0.731,0.407,0.692
0.205,0.731,0.407,0.692
0.213,0.615,0.444,0.731
0.222,0.538,0.444,0.808
0.23,0.423,0.444,0.923
0.239,0.423,0.444,0.962
0.247,0.423,0.481,1
0.256,0.5,0.444,1
0.264,0.5,0.444,1
0.273,0.615,0.407,0.885
0.281,0.615,0.37,0.769
0.29,0.615,0.333,0.615
0.298,0.692,0.296,0.462
0.307,0.654,0.259,0.423
0.315,0.654,0.259,0.423
0.324,0.577,0.222,0.423
0.332,0.538,0.185,0.423
0.341,0.577,0.111,0.5
0.349,0.577,0.037,0.577
0.358,0.538,-0.111,0.615
0.366,0.538,-0.222,0.538
0.375,0.538,-0.222,0.538
0.384,0.577,-0.333,0.538
0.392,0.615,-0.444,0.654
0.401,0.538,-0.556,0.654
0.409,0.423,-0.593,0.538
0.418,0.269,-0.593,0.423
0.426,0.269,-0.593,0.423
0.435,0.192,-0.519,0.308
0.443,0.231,-0.556,0.385
0.452,0.308,-0.593,0.538
0.46,0.346,-0.63,0.654
0.469,0.346,-0.63,0.654
0.477,0.308,-0.667,0.731
0.486,0.308,-0.667,0.731
0.494,0.231,-0.741,0.731
0.503,0.077,-0.815,0.654
0.511,0.038,-0.852,0.5
0.52,0.077,-0.963,0.385
0.528,0.077,-0.963,0.385
0.537,0.154,-1.074,0.346
0.545,0.192,-1.222,0.308
0.554,0.346,-1.333,0.385
0.562,0.538,-1.37,0.577
0.571,0.731,-1.333,0.731
0.579,0.731,-1.333,0.731
0.588,0.846,-1.296,0.885
0.597,0.846,-1.259,0.885
0.605,0.846,-1.185,0.808
0.614,0.769,-1.111,0.692
0.622,0.731,-1,0.538
0.631,0.692,-0.963,0.423
0.639,0.692,-0.963,0.423
0.648,0.692,-0.889,0.346
0.659,0.654,-0.852,0.269
0.667,0.692,-0.815,0.269
0.676,0.692,-0.741,0.231
0.684,0.692,-0.704,0.231
0.693,0.654,-0.667,0.231
0.701,0.615,-0.63,0.269
0.71,0.615,-0.63,0.269
0.718,0.577,-0.593,0.231
0.727,0.538,-0.593,0.192
0.735,0.538,-0.593,0.154
0.744,0.538,-0.556,0.115
0.752,0.538,-0.556,0.115
0.761,0.538,-0.556,0.115
0.769,0.538,-0.556,0.115
0.778,0.538,-0.519,0.115
0.787,0.538,-0.519,0.154
0.795,0.577,-0.519,0.192
0.804,0.577,-0.519,0.269
0.812,0.615,-0.519,0.308
0.821,0.615,-0.519,0.308
0.829,0.615,-0.556,0.308
0.838,0.615,-0.556,0.269
0.846,0.577,-0.593,0.192
0.855,0.577,-0.593,0.154
0.863,0.538,-0.593,0.115
0.872,0.538,-0.593,0.115
0.88,0.538,-0.593,0.115
0.889,0.577,-0.63,0.154
0.897,0.577,-0.593,0.231
