0,-0.083,-0.042,1
0.009,0.042,0.042,1.04
0.018,0.042,0,1
0.03,0.042,0,1
0.038,0.042,0,1
0.048,0,0,1.04
0.056,0,0,1
0.065,0,-0.042,1
0.075,0,0,1.04
0.085,0,0,1.04
0.094,0,0,1.04
0.103,0,0,1
0.111,0,0.042,1.04
0.12,0,0.042,1.04
0.128,0.042,0,1
0.137,0.042,0,1
0.146,0.042,0,1
0.155,0.042,0,1
0.164,-0.042,0,1.04
0.172,0,0,1.04
0.181,0,0,1.04
0.19,0,0,1
0.198,0,0,1
0.207,0,0,1
0.216,0,0,1
0.224,0,0.042,1.04
0.233,0,0.042,1.04
0.242,0,0.042,1.04
0.25,0,0.042,1.04
0.259,0,0,1
0.267,0,0,1
0.276,0,0,1.04
0.285,0,0,1.04
0.293,0,0,1.04
0.302,0,0,1.04
0.31,0.042,0,1.04
0.319,0.042,0,1.04
0.327,0.042,0,1.04
0.336,0,0.083,1.12
0.344,0,0.167,1.12
0.353,0,0.125,1.16
0.361,0,0.125,1.16
0.37,0,0.125,1.56
0.378,0,0.125,1.56
0.387,0.042,-0.042,1.6
0.395,0.208,0.042,1.72
0.404,0.375,0.042,1.96
0.412,0.375,0.042,1.96
0.421,0.5,0.042,2.08
0.429,0.625,0.125,2
0.438,0.625,0.167,1.8
0.446,0.75,0.208,1.48
0.455,0.917,0.333,1.4
0.464,1.208,0.417,1.44
0.472,1.208,0.417,1.44
0.481,1.292,0.417,1.52
0.489,1.25,0.292,1.36
0.498,1.167,0.333,1.24
0.506,1.083,0.417,1.2
0.515,1.083,0.417,1.2
0.523,1.083,0.417,1.2
0.532,1.125,0.417,1.2
0.54,1.083,0.417,1.12
0.549,1.083,0.458,1.12
0.557,1.083,0.5,0.96
0.566,1.125,0.583,0.72
0.574,1.25,0.5,0.56
0.583,1.25,0.5,0.56
0.592,1.292,0.5,0.44
0.6,1.292,0.5,0.36
0.609,1.25,0.5,0.32
0.617,1.167,0.542,0.24
0.626,1.125,0.542,0.16
0.634,1.042,0.5,0.16
0.643,1.042,0.5,0.16
0.651,1,0.458,0.2
0.66,0.917,0.375,0.2
0.668,0.875,0.333,0.16
0.677,0.875,0.333,0.16
0.685,0.667,0.25,0.08
0.694,0.625,0.208,0.08
0.702,0.625,0.208,0.08
0.711,0.583,0.167,0.04
0.72,0.542,0.125,0.04
0.728,0.542,0.083,0.04
0.737,0.542,0.083,0.04
0.745,0.542,0.083,-0.04
0.754,0.542,0.042,-0.08
0.762,0.458,0,-0.04
0.771,0.375,-0.083,0.04
0.779,0.25,-0.083,0.16
0.788,0.25,-0.083,0.16
0.797,0.167,-0.167,0.16
0.805,0.167,-0.25,0.08
0.814,0.167,-0.25,0
0.822,0.125,-0.25,-0.04
0.831,0.042,-0.292,0
0.839,-0.042,-0.292,0
0.848,-0.042,-0.292,0
0.856,-0.125,-0.292,0.04
0.865,-0.167,-0.333,0.08
0.873,-0.167,-0.375,0.12
0.882,-0.208,-0.417,0.16
0.89,-0.25,-0.458,0.16
0.899,-0.25,-0.458,0.16
0.907,-0.292,-0.5,0.2
0.916,-0.333,-0.5,0.24
0.924,-0.333,-0.5,0.24
0.933,-0.292,-0.5,0.28
0.941,-0.25,-0.458,0.32
0.95,-0.25,-0.458,0.32
0.958,-0.417,-0.5,0.52
0.967,-0.75,-0.542,0.76
0.976,-1.083,-0.625,0.88
0.984,-1.333,-0.625,0.88
0.993,-1.5,-0.583,0.84
1.001,-1.5,-0.583,0.84
1.01,-1.458,-0.542,0.88
1.018,-1.333,-0.542,0.96
1.027,-1.333,-0.542,1.12
1.035,-1.25,-0.625,1.28
1.044,-1.25,-0.625,1.28
1.052,-1.083,-0.708,1.4
1.061,-0.958,-0.75,1.4
1.069,-0.833,-0.792,1.32
1.078,-0.792,-0.792,1.12
1.086,-0.792,-0.792,1.12
1.095,-0.708,-0.792,0.88
1.104,-0.5,-0.792,0.44
1.112,-0.5,-0.792,0.44
1.121,-0.458,-0.792,0.32
1.129,-0.417,-0.875,0.2
1.138,-0.333,-0.917,0.16
1.146,-0.292,-0.958,0.2
1.155,-0.208,-1,0.28
1.163,-0.125,-1,0.4
1.172,-0.125,-1,0.4
1.18,-0.125,-0.958,0.56
1.189,-0.125,-0.917,0.64
1.197,-0.125,-0.875,0.64
