0,1.769,0.259,0.538
0.009,1.769,0.259,0.538
0.017,1.923,0.37,0.577
0.026,2,0.481,0.538
0.034,1.846,0.63,0.5
0.043,1.538,0.815,0.5
0.051,1,1,0.615
0.06,0.231,1,0.846
0.068,0.231,1,0.846
0.077,-0.923,0.63,1.231
0.085,-2,-0.296,1.269
0.094,-2.462,-1.037,0.731
0.102,-2.538,-1.407,0.192
0.111,-2.538,-1.407,0.192
0.119,-2.5,-1.556,0
0.128,-2.423,-1.593,0.154
0.136,-2.346,-1.556,0.346
0.145,-2.269,-1.519,0.462
0.153,-2.269,-1.519,0.462
0.162,-2.154,-1.407,0.462
0.17,-1.962,-1.333,0.5
0.179,-1.731,-1.148,0.538
0.187,-1.5,-0.926,0.577
0.196,-1.308,-0.667,0.615
0.204,-1,-0.407,0.654
0.213,-1,-0.407,0.654
0.221,-0.615,-0.148,0.654
0.23,-0.154,0.074,0.615
0.239,0.346,0.333,0.538
0.247,0.808,0.593,0.462
0.256,1.269,0.852,0.462
0.264,1.692,1.111,0.577
0.273,1.692,1.111,0.577
0.281,2.192,1.333,0.846
0.29,2.692,1.444,1.038
0.298,3.038,1.519,1.154
0.307,3.115,1.556,1.077
0.315,3.038,1.556,0.808
0.324,3.038,1.556,0.808
0.332,2.692,1.519,0.538
0.341,2.231,1.481,0.308
0.349,1.692,1.519,0.115
0.358,1.154,1.593,0
0.366,0.5,1.815,0.115
0.375,0.5,1.815,0.115
0.383,-0.769,1.889,0.654
0.392,-2.423,1,1.385
0.4,-4,-0.593,1.5
0.409,-4.538,-1.815,0.885
0.417,-4.346,-2.037,0.192
0.426,-3.692,-1.704,0.115
0.434,-3.154,-1.519,0.5
0.443,-2.923,-1.407,0.885
0.452,-2.923,-1.407,0.885
0.46,-2.846,-1.407,1
0.469,-2.846,-1.37,0.962
0.477,-2.692,-1.148,0.846
0.486,-2.692,-1.148,0.846
0.494,-2.308,-0.741,0.846
0.503,-1.808,-0.296,0.808
0.511,-1.269,0.185,0.731
0.52,-0.615,0.63,0.692
0.528,0,1.074,0.615
0.537,0,1.074,0.615
0.545,0.769,1.481,0.654
0.554,1.538,1.778,0.731
0.562,2.308,1.963,0.885
0.571,3.077,2.074,1.038
0.579,3.538,2.111,1.077
0.588,3.538,2.111,1.077
0.596,3.654,2.111,0.962
0.605,3.423,2,0.731
0.613,2.885,1.852,0.462
0.622,2.231,1.667,0.231
0.63,1.615,1.481,0.038
0.639,1.615,1.481,0.038
0.648,1.077,1.444,-0.038
0.656,0.385,1.593,0.077
0.665,-0.808,1.519,0.462
0.673,-2.577,0.519,1.038
0.682,-2.577,0.519,1.038
0.69,-4.115,-1.185,1.038
0.699,-4.615,-2.222,0.538
0.707,-4.346,-2.222,0.077
0.716,-3.615,-1.852,0
0.724,-3,-1.593,0.308
0.733,-3,-1.593,0.308
0.742,-2.654,-1.481,0.654
0.75,-2.462,-1.37,0.808
0.759,-2.346,-1.185,0.808
0.767,-2.115,-0.889,0.885
0.776,-2.115,-0.889,0.885
0.784,-1.846,-0.444,0.962
0.793,-1.385,0.074,0.923
0.801,-0.692,0.556,0.808
0.81,0.077,1.037,0.692
0.818,0.808,1.407,0.692
0.827,0.808,1.407,0.692
0.835,1.462,1.704,0.808
0.844,2.038,1.926,0.962
0.852,2.654,2.037,1.077
0.861,3.115,2.111,1.077
0.869,3.269,2.074,1.038
0.878,3.269,2.074,1.038
0.886,3.115,1.963,1
0.895,2.808,1.815,0.885
0.903,2.538,1.667,0.654
0.912,2.192,1.556,0.462
0.921,1.808,1.481,0.269
0.929,1.385,1.444,0.154
0.938,1.385,1.444,0.154
0.946,0.731,1.556,0.231
0.955,-0.385,1.593,0.654
0.963,-1.923,0.963,1.154
0.972,-3.462,-0.296,1.038
0.98,-4.115,-1.444,0.346
0.989,-3.923,-1.963,-0.308
1.001,-3.577,-2,-0.615
1.009,-3.346,-2,-0.462
1.018,-3.308,-1.963,-0.077
1.027,-3.308,-1.963,-0.077
1.035,-3.269,-1.815,0.115
1.044,-3,-1.667,0.115
1.052,-2.538,-1.37,0.115
1.061,-2.115,-1.074,0.231
1.069,-1.769,-0.667,0.346
1.078,-1.769,-0.667,0.346
1.086,-1.269,-0.185,0.346
1.095,-0.654,0.259,0.308
1.103,0.077,0.63,0.231
1.112,0.692,1,0.231
1.12,0.692,1,0.231
1.129,1.192,1.296,0.423
1.137,1.692,1.593,0.692
1.146,2.269,1.704,1.038
1.154,2.692,1.741,1.269
1.163,3,1.667,1.308
1.172,3,1.667,1.308
1.18,3.038,1.593,1.154
1.189,2.923,1.519,0.923
1.197,2.462,1.37,0.654
1.206,1.923,1.222,0.538
