0,0.692,-0.185,0.615
0.009,0.538,-0.148,0.769
0.017,0.269,-0.074,1.077
0.026,0.077,-0.074,1.308
0.042,-0.077,-0.185,1.5
0.051,-0.423,-0.37,1.769
0.059,-0.923,-0.667,2.115
0.068,-1.462,-1.037,2.385
0.076,-1.769,-1.185,2.538
0.085,-1.769,-1.185,2.538
0.093,-1.846,-1.037,2.615
0.102,-1.538,-0.778,2.654
0.11,-1.269,-0.667,2.615
0.119,-1.308,-0.593,2.5
0.128,-1.385,-0.333,2.269
0.136,-1.385,-0.333,2.269
0.145,-1.308,-0.074,1.846
0.153,-1.077,0.222,1.385
0.162,-0.615,0.519,0.962
0.17,-0.115,0.926,0.577
0.179,0.538,1.481,0.423
0.187,1.308,1.815,0.115
0.196,1.308,1.815,0.115
0.204,1.923,2,-0.192
0.213,2.423,2.222,-0.423
0.221,2.923,2.444,-0.731
0.23,3.538,2.741,-0.962
0.238,3.808,2.889,-0.923
0.247,3.808,2.889,-0.923
0.255,3.577,2.963,-0.615
0.264,3.154,2.963,-0.385
0.273,2.654,2.926,-0.231
0.281,2.077,2.926,-0.038
0.29,1.462,3.111,0.385
0.298,1.462,3.111,0.385
0.307,0.885,3.481,0.962
0.315,0.269,3.778,1.692
0.324,-1.154,3.63,3
0.332,-2.615,1.852,3.731
0.341,-3.808,-0.222,3.654
0.349,-4.5,-1.407,2.846
0.358,-4.5,-1.407,2.846
0.366,-4.692,-1.593,2.115
0.375,-4.385,-1.519,1.885
0.383,-3.769,-1.296,2.077
0.392,-3.115,-0.963,2.308
0.4,-2.577,-0.741,2.269
0.409,-2.269,-0.593,2.038
0.417,-2.269,-0.593,2.038
0.426,-2.077,-0.407,1.731
0.434,-1.885,-0.222,1.462
0.443,-1.462,0.074,1.192
0.452,-0.885,0.37,1
0.46,-0.385,0.704,0.962
0.469,-0.385,0.704,0.962
0.477,0,1.185,1.038
0.486,0.538,1.778,0.846
0.494,1.423,2.407,0.423
0.503,2.462,2.741,-0.038
0.511,3.5,3,-0.462
0.52,3.923,3.037,-0.769
0.528,3.923,3.037,-0.769
0.537,4.115,2.926,-0.885
0.545,3.962,2.815,-0.731
0.554,3.192,2.667,-0.5
0.562,2.385,2.667,-0.115
0.571,1.731,2.815,0.5
0.579,1.731,2.815,0.5
0.588,0.538,2.63,1.615
0.597,-0.692,1.778,2.538
0.605,-1.615,0.815,2.962
0.614,-2.385,-0.185,2.808
0.622,-2.962,-0.815,2.346
0.631,-2.962,-0.815,2.346
0.639,-3.269,-1.185,2.115
0.648,-3.269,-1.37,2.154
0.656,-3.115,-1.333,2.269
0.665,-2.923,-1.222,2.346
0.674,-2.615,-1,2.115
0.682,-2.192,-0.741,1.769
0.691,-2.192,-0.741,1.769
0.699,-1.654,-0.444,1.423
0.708,-1.115,-0.259,1.077
0.716,-0.731,-0.074,0.846
0.725,-0.385,0.037,0.615
0.733,-0.038,0.185,0.346
0.742,-0.038,0.185,0.346
0.75,0.231,0.37,0.115
0.759,0.462,0.519,-0.038
0.767,0.731,0.63,-0.115
0.776,1.038,0.778,-0.154
0.784,1.385,0.852,-0.154
0.793,1.615,0.815,-0.077
0.801,1.615,0.815,-0.077
0.81,1.692,0.704,0.115
0.818,1.654,0.556,0.308
0.827,1.423,0.444,0.5
0.836,1.154,0.259,0.615
0.844,1.154,0.259,0.615
