0,0,-0.185,0.962
0.009,0.038,-0.222,0.885
0.017,0.038,-0.222,0.923
0.026,0.038,-0.185,0.923
0.034,0.038,-0.185,0.962
0.043,0.038,-0.185,0.962
0.051,0.038,-0.185,0.962
0.06,0.038,-0.185,0.962
0.068,0.077,-0.148,0.962
0.077,0.038,-0.185,1
0.085,0,-0.222,0.962
0.094,0,-0.222,0.962
0.102,0.038,-0.222,0.923
0.111,0.077,-0.185,0.885
0.119,0.115,-0.185,0.923
0.128,0.115,-0.148,0.962
0.136,0.115,-0.148,1
0.145,0.115,-0.148,1
0.153,0.077,-0.148,1.038
0.162,0.077,-0.148,1
0.171,0.115,-0.148,0.962
0.18,0.154,-0.148,0.962
0.188,0.115,-0.148,0.962
0.197,0.077,-0.185,0.962
0.205,0.077,-0.185,0.962
0.214,0.115,-0.148,1
0.222,0.154,-0.148,1
0.231,0.115,-0.148,1
0.239,0.077,-0.148,1.038
0.248,0.038,-0.148,1.038
0.256,0,-0.148,1.038
0.265,0,-0.148,1.038
0.273,-0.077,-0.185,1.038
0.282,-0.115,-0.185,1.038
0.29,-0.154,-0.222,1.038
0.299,-0.231,-0.259,1.038
0.307,-0.231,-0.259,1.038
0.316,-0.231,-0.222,1.038
0.324,-0.192,-0.185,1
0.333,-0.192,-0.185,1
0.341,-0.231,-0.185,1
0.35,-0.308,-0.259,1.038
0.358,-0.385,-0.259,1.115
0.367,-0.385,-0.259,1.115
0.375,-0.5,-0.296,1.154
0.384,-0.577,-0.296,1.154
0.392,-0.538,-0.259,1.192
0.401,-0.577,-0.259,1.308
0.409,-0.846,-0.333,1.385
0.418,-0.846,-0.333,1.385
0.426,-1,-0.37,1.346
0.435,-0.962,-0.333,1.192
0.444,-0.846,-0.259,1.115
0.452,-0.962,-0.296,1.115
0.461,-1.038,-0.296,1.231
0.469,-1,-0.222,1.269
0.478,-1,-0.222,1.269
0.486,-0.731,-0.074,1.231
0.495,-0.308,0.037,1
0.503,-0.269,0.037,0.923
0.512,-0.769,-0.111,1.115
0.52,-0.885,-0.037,1.231
0.529,-0.885,-0.037,1.231
0.537,-0.5,0.222,1.231
0.546,0.308,0.556,1
0.554,1.077,0.593,0.654
0.563,1.385,0.556,0.5
0.571,1.192,0.407,0.462
0.58,1.192,0.407,0.462
0.588,0.692,0.259,0.615
0.597,0.654,0.296,0.654
0.605,1.115,0.444,0.462
0.614,1.462,0.481,0.5
0.622,1.462,0.407,0.615
0.631,1.462,0.407,0.615
0.639,1.308,0.333,0.692
0.648,1.115,0.296,0.731
0.656,0.885,0.185,0.846
0.665,0.885,0.185,0.846
0.673,0.769,0.148,0.885
0.682,0.769,0.148,0.885
0.69,0.846,0.111,0.846
0.699,0.846,0.074,0.808
0.708,0.808,0,0.808
0.716,0.654,-0.074,0.769
0.725,0.654,-0.074,0.769
0.733,0.538,-0.148,0.731
