0,0.115,-0.296,0.731
0.009,0.115,-0.296,0.731
0.017,0.115,-0.259,0.769
0.026,0.115,-0.259,0.769
0.034,0.115,-0.259,0.808
0.043,0.077,-0.259,0.769
0.051,0.077,-0.222,0.808
0.06,0.038,-0.222,0.885
0.069,0,-0.222,0.923
0.077,0,-0.185,0.885
0.086,0,-0.185,0.885
0.094,0,-0.185,0.923
0.103,0,-0.185,0.962
0.111,0,-0.148,1
0.12,0.038,-0.111,1.038
0.128,0.038,-0.074,1.115
0.137,0.038,-0.074,1.115
0.145,0,-0.074,1.154
0.154,0,-0.074,1.154
0.162,0,-0.037,1.154
0.171,0.038,-0.037,1.192
0.179,0.038,-0.037,1.154
0.188,0.038,-0.037,1.154
0.197,0.038,-0.037,1.154
0.205,0.038,-0.037,1.115
0.214,0.038,-0.037,1.115
0.222,0.077,-0.037,1.115
0.231,0.077,-0.074,1.077
0.239,0.077,-0.074,1.077
0.248,0.038,-0.074,1.038
0.256,0.038,-0.074,1
0.265,0,-0.074,1.038
0.274,0.038,-0.074,1
0.282,0.038,-0.074,1
0.291,0.038,-0.074,1.038
0.299,0.038,-0.074,1
0.308,0.038,-0.074,1
0.316,0.077,-0.037,1
0.325,0.077,-0.037,1
0.334,0.038,-0.037,1
0.342,0.077,-0.037,1
0.351,0.077,-0.037,0.962
0.359,0.077,-0.037,0.962
0.368,0.077,-0.037,0.962
0.376,0.077,-0.037,1
0.385,0.077,-0.037,1
0.393,0.077,-0.037,0.962
0.402,0.077,-0.037,0.962
0.41,0.038,-0.074,0.962
0.419,0.038,-0.074,0.962
0.427,0.038,-0.037,0.962
0.436,0.077,-0.037,1
0.445,0.038,-0.074,0.962
0.453,0.038,-0.074,0.962
0.462,0.038,-0.074,0.962
0.47,0.038,-0.074,0.962
0.479,0.077,-0.037,1
0.487,0.077,-0.037,1
0.496,0.077,-0.037,1.038
0.504,0.077,-0.037,1.038
0.513,0.038,-0.037,1.038
0.521,0.038,-0.037,1.038
0.53,0.038,-0.037,1.038
0.538,0,-0.037,1.038
0.547,0,-0.037,1.038
0.555,-0.038,-0.074,1
0.564,-0.115,-0.111,1.038
0.572,-0.231,-0.148,1.077
0.581,-0.385,-0.222,1.115
0.589,-0.385,-0.222,1.115
0.598,-0.654,-0.37,1.269
0.606,-1,-0.519,1.346
0.615,-1.385,-0.63,1.462
0.624,-1.769,-0.778,1.5
0.632,-1.808,-0.704,1.346
0.641,-1.808,-0.704,1.346
0.649,-1.577,-0.37,1.115
0.658,-1.077,0.074,0.846
0.666,-0.692,0.296,0.731
0.675,-0.385,0.407,0.692
0.683,-0.115,0.519,0.577
0.692,0.308,0.741,0.462
0.7,0.308,0.741,0.462
0.709,0.923,1,0.538
0.718,1.346,1.111,0.615
0.726,1.423,1.111,0.769
0.735,1.385,1.037,0.885
0.743,1.269,0.963,0.962
0.752,1.269,0.963,0.962
0.76,1.192,0.889,1.038
0.769,1.077,0.741,1.038
0.777,0.923,0.593,1.038
0.786,0.731,0.407,1
0.795,0.615,0.259,0.923
0.803,0.615,0.259,0.923
0.812,0.538,0.148,0.885
0.82,0.5,0.074,0.808
0.829,0.462,0.037,0.808
0.837,0.423,0,0.769
0.846,0.423,-0.037,0.731
0.855,0.385,-0.037,0.769
0.863,0.385,-0.037,0.769
0.872,0.385,-0.037,0.769
0.88,0.346,-0.074,0.808
0.889,0.308,-0.111,0.808
0.897,0.308,-0.111,0.846
0.906,0.346,-0.074,0.885
0.915,0.346,-0.074,0.885
0.926,0.346,-0.111,0.962
0.934,0.346,-0.111,0.962
0.943,0.346,-0.111,1
0.952,0.308,-0.074,1
0.966,0.269,-0.074,1.038
0.977,0.269,-0.074,1.077
0.986,0.269,-0.037,1.077
0.994,0.269,-0.037,1.077
1.003,0.308,-0.037,1.077
1.012,0.346,0,1.038
1.02,0.346,0,1.038
1.029,0.385,0,1.038
1.037,0.385,0,1
1.046,0.385,0,0.962
1.055,0.346,-0.037,0.962
1.064,0.231,-0.037,0.962
