0,0.423,-0.148,0.808
0.009,0.423,-0.111,0.808
0.017,0.423,-0.111,0.808
0.026,0.423,-0.111,0.923
0.034,0.462,-0.111,0.846
0.043,0.462,-0.111,0.846
0.051,0.5,-0.074,0.923
0.06,0.5,-0.074,0.923
0.068,0.5,-0.111,0.885
0.077,0.462,-0.111,0.885
0.086,0.462,-0.148,0.885
0.094,0.423,-0.148,0.885
0.103,0.423,-0.148,0.885
0.112,0.423,-0.111,0.923
0.12,0.423,-0.111,0.923
0.129,0.423,-0.111,0.885
0.137,0.423,-0.111,0.885
0.146,0.423,-0.074,0.885
0.155,0.423,-0.037,0.923
0.164,0.423,-0.037,0.923
0.172,0.462,-0.037,0.962
0.181,0.462,-0.037,0.962
0.189,0.423,0,0.962
0.198,0.462,0,0.962
0.206,0.423,0,0.962
0.215,0.423,0,0.962
0.223,0.385,0.037,0.962
0.232,0.385,0.037,0.962
0.24,0.346,0.037,0.962
0.249,0.346,0.111,1
0.257,0.308,0.259,1.038
0.266,0.231,0.481,1.038
0.274,0.269,0.815,1.038
0.283,0.462,1.074,1.038
0.291,0.462,1.074,1.038
0.3,0.5,1.259,1.115
0.308,0.423,1.333,1.154
0.317,0.462,1.407,1.115
0.325,0.5,1.407,1.038
0.334,0.5,1.333,1
0.342,0.5,1.333,1
0.351,0.538,1.222,0.923
0.359,0.577,0.963,0.731
0.368,0.538,0.63,0.654
0.376,0.5,0.222,0.538
0.385,0.5,-0.222,0.385
0.394,0.346,-0.63,0.308
0.402,0.346,-0.63,0.308
0.411,0.231,-1.037,0.346
0.419,0.077,-1.407,0.385
0.428,-0.077,-1.778,0.462
0.436,-0.231,-2.037,0.5
0.445,-0.231,-2.111,0.538
0.453,-0.115,-2,0.654
0.462,-0.115,-2,0.654
0.47,0.077,-1.815,0.769
0.479,0.231,-1.556,0.885
0.487,0.423,-1.259,1
0.496,0.577,-0.889,1.192
0.504,0.769,-0.519,1.346
0.513,0.962,-0.185,1.423
0.521,0.962,-0.185,1.423
0.53,1.115,0.037,1.385
0.538,1.115,0.148,1.269
0.547,1.038,0.185,1.154
0.555,0.885,0.148,1
0.564,0.692,0.111,0.962
0.572,0.692,0.111,0.962
0.581,0.577,0.074,0.885
0.589,0.462,0.037,0.769
