0,-0.269,0.185,0.846
0.009,-0.308,0.148,0.885
0.017,-0.308,0.148,0.885
0.026,-0.231,0.185,0.846
0.034,-0.231,0.222,0.846
0.043,-0.231,0.259,0.923
0.051,-0.231,0.111,0.923
0.06,-0.231,0.111,0.885
0.068,-0.231,0.111,0.885
0.077,-0.231,0.148,0.885
0.085,-0.269,0.148,0.846
0.094,-0.231,0.185,0.846
0.102,-0.269,0.185,0.885
0.111,-0.308,0.148,0.885
0.119,-0.308,0.148,0.885
0.128,-0.231,0.148,0.885
0.137,-0.154,0.148,0.885
0.145,-0.115,0.111,0.923
0.154,-0.115,0.111,0.923
0.163,-0.154,0.111,0.885
0.171,-0.192,0.111,0.885
0.18,-0.192,0.111,0.885
0.188,-0.231,0.148,0.885
0.197,-0.269,0.185,0.885
0.205,-0.308,0.185,0.885
0.214,-0.308,0.185,0.923
0.222,-0.269,0.185,0.885
0.231,-0.192,0.185,0.885
0.239,-0.192,0.185,0.885
0.248,-0.154,0.148,0.846
0.256,-0.192,0.148,0.808
0.265,-0.231,0.185,0.846
0.273,-0.269,0.185,0.846
0.282,-0.308,0.185,0.885
0.29,-0.308,0.185,0.885
0.299,-0.346,0.185,0.923
0.307,-0.346,0.222,0.962
0.316,-0.308,0.222,1.038
0.324,-0.269,0.222,1.154
0.333,-0.269,0.222,1.269
0.341,-0.231,0.222,1.385
0.35,-0.231,0.222,1.385
0.358,-0.231,0.222,1.538
0.367,-0.269,0.222,1.846
0.376,-0.269,0.259,2.154
0.384,-0.231,0.296,2.5
0.393,-0.231,0.296,2.5
0.401,-0.154,0.333,2.808
0.41,-0.077,0.37,2.923
0.418,0,0.444,2.923
0.427,-0.038,0.444,2.846
0.435,-0.077,0.444,2.731
0.444,-0.115,0.481,2.577
0.452,-0.115,0.481,2.577
0.461,-0.115,0.519,2.385
0.469,-0.115,0.593,2.154
0.478,-0.077,0.667,1.962
0.486,0.038,0.741,1.654
0.495,0.038,0.778,1.308
0.503,0.038,0.778,1.308
0.512,-0.077,0.778,1.038
0.52,-0.154,0.704,0.731
0.529,-0.192,0.667,0.423
0.537,-0.231,0.63,0.154
0.546,-0.231,0.481,-0.115
0.555,-0.231,0.333,-0.346
0.563,-0.231,0.333,-0.346
0.572,-0.192,0.222,-0.538
0.58,-0.192,0.074,-0.654
0.589,-0.192,0,-0.654
0.597,-0.192,-0.074,-0.654
0.606,-0.231,-0.148,-0.538
0.614,-0.231,-0.148,-0.538
0.623,-0.269,-0.185,-0.462
0.631,-0.308,-0.259,-0.385
0.64,-0.269,-0.296,-0.308
0.648,-0.269,-0.37,-0.231
0.657,-0.231,-0.407,-0.231
0.666,-0.154,-0.481,-0.154
0.674,-0.154,-0.481,-0.154
0.683,-0.154,-0.519,-0.115
0.691,-0.154,-0.556,-0.038
0.7,-0.154,-0.593,0.038
0.708,-0.192,-0.63,0.115
0.717,-0.231,-0.63,0.231
0.725,-0.231,-0.63,0.231
0.734,-0.269,-0.63,0.346
0.742,-0.308,-0.667,0.423
0.751,-0.269,-0.704,0.462
0.76,-0.231,-0.741,0.462
0.768,-0.154,-0.815,0.5
0.777,-0.154,-0.815,0.5
0.785,-0.077,-0.852,0.5
0.794,-0.077,-0.852,0.5
0.802,-0.077,-0.889,0.462
0.811,-0.115,-0.889,0.462
0.82,-0.192,-0.852,0.5
0.828,-0.192,-0.852,0.5
0.837,-0.231,-0.815,0.538
0.845,-0.269,-0.815,0.577
0.854,-0.269,-0.778,0.577
0.862,-0.192,-0.815,0.538
0.871,-0.115,-0.852,0.5
0.88,-0.154,-0.852,0.462
0.888,-0.154,-0.852,0.462
0.897,-0.154,-0.852,0.462
0.906,-0.231,-0.852,0.423
0.914,-0.269,-0.852,0.462
0.923,-0.308,-0.815,0.462
0.931,-0.308,-0.815,0.538
0.94,-0.269,-0.815,0.538
0.948,-0.269,-0.815,0.538
0.957,-0.231,-0.815,0.538
0.966,-0.154,-0.815,0.5
0.974,-0.154,-0.852,0.462
0.983,-0.115,-0.815,0.385
0.991,-0.154,-0.778,0.423
1,-0.231,-0.778,0.5
1.009,-0.231,-0.778,0.5
1.018,-0.231,-0.778,0.5
