0,-1.231,-0.667,-0.154
0.009,-1.423,-0.852,0.154
0.017,-1.423,-0.556,0.269
0.026,-1.346,-0.556,0.346
0.034,-1.231,-0.481,0.423
0.043,-1.115,-0.444,0.462
0.051,-1.115,-0.444,0.462
0.06,-1,-0.407,0.5
0.068,-0.923,-0.37,0.5
0.077,-0.962,-0.37,0.385
0.085,-1.077,-0.333,0.269
0.094,-1.154,-0.296,0.154
0.102,-1.154,-0.296,0.154
0.111,-1.308,-0.222,0.038
0.119,-1.385,-0.074,-0.038
0.128,-1.346,0.222,-0.077
0.136,-1.269,0.556,-0.077
0.145,-1.077,0.963,0.038
0.153,-1.077,0.963,0.038
0.162,-0.846,1.296,0.231
0.17,-0.615,1.519,0.423
0.179,-0.231,1.556,0.615
0.187,0.308,1.407,0.577
0.196,0.962,1.074,0.462
0.204,1.692,0.63,0.269
0.213,1.692,0.63,0.269
0.222,2.385,0.333,0.115
0.23,2.769,0.148,0.269
0.239,2.808,0.074,0.538
0.247,2.885,0.074,0.769
0.256,3.077,0.074,0.962
0.264,3.077,0.074,0.962
0.273,3.192,0.148,1.115
0.281,3.077,0.148,1.308
0.29,2.808,0.185,1.5
0.298,2.577,0.222,1.5
0.307,2.577,0.222,1.5
0.315,2.308,0.296,1.308
0.324,2.077,0.259,1.192
0.332,2.115,0.148,1.154
0.343,2.269,0.037,1.154
0.351,2.385,-0.037,1.077
0.36,2.462,0.148,0.962
0.372,2.308,0.519,0.808
0.38,1.885,0.667,0.731
0.389,1.885,0.667,0.731
0.397,1.615,0.704,0.692
0.406,1.423,0.741,0.692
0.414,1.346,0.852,0.538
0.423,1.231,1.111,0.5
0.431,0.808,1.556,0.462
0.44,0.808,1.556,0.462
0.448,0.231,1.556,0.192
0.457,-0.346,1.593,-0.192
0.465,-1.038,1.296,-0.462
0.474,-1.615,0.852,-0.462
0.483,-1.962,0.556,-0.269
0.491,-1.962,0.333,-0.077
0.5,-1.962,0.333,-0.077
0.508,-1.846,0.185,0.115
0.517,-1.615,0.074,0.192
0.525,-1.462,0.037,0.192
0.534,-1.462,-0.037,0.115
0.542,-1.5,-0.148,0.115
0.551,-1.538,-0.259,0.077
0.559,-1.538,-0.259,0.077
0.568,-1.538,-0.333,0.154
0.576,-1.346,-0.37,0.269
0.585,-1.038,-0.444,0.385
0.594,-0.808,-0.556,0.423
