0,0.423,-0.259,0.154
0.009,0.462,-0.185,0.115
0.018,0.346,-0.111,0.538
0.026,0.269,-0.037,1.077
0.035,0.269,-0.037,1.192
0.043,0.308,-0.074,1.038
0.054,0.308,-0.074,0.923
0.062,0.308,-0.074,0.923
0.071,0.269,-0.074,0.962
0.08,0.192,-0.111,0.923
0.089,0.038,-0.185,0.885
0.098,0.038,-0.185,0.962
0.107,0.077,-0.148,1
0.115,0.154,-0.111,1
0.124,0.231,-0.111,0.923
0.132,0.231,-0.111,0.923
0.141,0.269,-0.074,0.923
0.149,0.269,-0.074,0.923
0.158,0.154,-0.111,0.885
0.166,0.115,-0.111,0.923
0.175,0.115,-0.111,0.962
0.183,0.231,-0.074,1
0.192,0.231,-0.074,1
0.201,0.308,-0.037,0.962
0.209,0.385,-0.037,0.962
0.218,0.385,-0.037,0.962
0.226,0.308,-0.111,0.962
0.235,0.231,-0.185,0.923
0.243,0.231,-0.259,0.962
0.252,0.231,-0.259,0.962
0.26,0.192,-0.37,1
0.269,0.231,-0.481,1
0.278,0.192,-0.63,1.077
0.287,0.115,-0.778,1.154
0.296,0.077,-0.852,1.231
0.304,0.077,-0.926,1.231
0.313,0.077,-0.926,1.231
0.321,0,-0.963,1.192
0.33,-0.077,-0.926,1.231
0.338,-0.077,-0.852,1.192
0.347,0.038,-0.741,1.192
0.355,0.077,-0.63,1.115
0.364,0.077,-0.63,1.115
0.373,0.077,-0.481,1.154
0.382,0.231,-0.333,1.115
0.39,0.231,-0.148,1.115
0.399,0.115,0.148,1.115
0.407,0,0.481,1.231
0.416,0.038,0.963,1.231
0.424,0.038,0.963,1.231
0.433,0.346,1.444,1.192
0.441,0.769,1.778,1.231
0.45,1.038,1.963,1.231
0.458,1.154,2,1.038
0.467,1,1.926,0.846
0.476,0.731,1.704,0.615
0.484,0.731,1.704,0.615
0.493,0.385,1.407,0.346
0.501,0.115,1.037,0.115
0.51,-0.115,0.667,0
0.518,-0.154,0.333,0.038
0.527,-0.154,0,0.192
0.535,-0.154,0,0.192
0.544,-0.154,-0.333,0.385
0.552,-0.231,-0.63,0.577
0.561,-0.308,-0.852,0.692
0.57,-0.346,-1,0.808
0.578,-0.423,-1.111,1.038
0.587,-0.423,-1.111,1.038
0.595,-0.462,-1.111,1.192
0.604,-0.385,-1.074,1.269
0.612,-0.192,-0.926,1.308
0.621,0.077,-0.741,1.385
0.629,0.385,-0.556,1.385
0.638,0.385,-0.556,1.385
0.646,0.5,-0.407,1.462
0.66,0.423,-0.222,1.192
0.669,0.423,-0.222,1.192
0.677,0.346,-0.148,1.154
0.686,0.346,-0.111,1.115
0.694,0.423,-0.037,1.038
0.703,0.5,0,0.962
0.711,0.577,0.037,0.885
0.72,0.577,0.037,0.846
0.728,0.577,0.037,0.846
0.737,0.538,0.037,0.846
0.745,0.5,0.037,0.846
0.754,0.385,-0.037,0.846
0.762,0.269,-0.037,0.923
0.771,0.231,-0.074,0.962
0.779,0.231,-0.111,0.962
0.788,0.231,-0.111,0.962
0.796,0.231,-0.111,1
0.805,0.192,-0.111,1
0.813,0.192,-0.111,1
0.822,0.192,-0.111,0.923
0.83,0.192,-0.148,0.923
0.839,0.192,-0.148,0.923
0.847,0.192,-0.148,0.923
0.856,0.154,-0.148,0.923
0.864,0.154,-0.148,1
0.873,0.038,-0.185,1.077
0.882,-0.077,-0.222,1.115
0.89,-0.077,-0.222,1.077
0.899,-0.077,-0.222,1.077
0.907,-0.038,-0.222,1.038
0.916,0.038,-0.111,0.885
0.925,0.077,-0.148,0.769
