0,0.192,-0.185,0.962
0.009,0.077,-0.185,1
0.017,0,-0.259,0.962
0.026,0,-0.222,0.962
0.034,0.154,-0.185,0.962
0.043,0.154,-0.185,0.962
0.051,0.269,-0.111,0.923
0.06,0.269,-0.148,0.923
0.068,0.115,-0.185,0.962
0.077,0,-0.222,1
0.085,0.038,-0.222,1
0.094,0.038,-0.222,1
0.102,0.115,-0.185,1
0.111,0.192,-0.148,1
0.119,0.192,-0.148,1
0.128,0.192,-0.148,1
0.136,0.192,-0.148,1
0.145,0.154,-0.148,0.962
0.153,0.154,-0.148,0.962
0.162,0.192,-0.148,0.962
0.17,0.154,-0.148,1
0.179,0.077,-0.185,1
0.187,0.077,-0.185,1.038
0.196,0.077,-0.185,1.038
0.205,0.077,-0.185,1.038
0.213,0.077,-0.185,1.038
0.222,0.115,-0.185,1
0.231,0.115,-0.185,1
0.239,0.154,-0.185,0.962
0.248,0.154,-0.185,0.962
0.257,0.154,-0.222,0.923
0.265,0.115,-0.259,0.846
0.274,0.115,-0.259,0.846
0.282,0.077,-0.296,0.769
0.291,0.154,-0.259,0.692
0.3,0.269,-0.222,0.577
0.309,0.423,-0.111,0.462
0.319,0.538,-0.037,0.346
0.327,0.615,0.037,0.192
0.336,0.731,0.148,0.038
0.345,0.731,0.148,0.038
0.353,0.846,0.222,-0.115
0.362,0.962,0.37,-0.231
0.371,1.077,0.556,-0.308
0.379,1.231,0.815,-0.231
0.388,1.346,1.037,0
0.397,1.423,1.259,0.346
0.406,1.269,1.444,0.769
0.415,0.923,1.519,1.269
0.424,0.923,1.519,1.269
0.433,0.5,1.444,1.769
0.444,0.077,1.296,2.231
0.453,-0.038,1.148,2.462
0.461,0.038,1.074,2.538
0.47,0.077,1.037,2.615
0.478,0.077,0.963,2.654
0.487,0.077,0.963,2.654
0.495,-0.077,0.889,2.615
0.504,-0.192,0.852,2.615
0.512,-0.423,0.741,2.654
0.521,-0.577,0.63,2.654
0.53,-0.577,0.63,2.615
0.539,-0.5,0.667,2.423
0.548,-0.577,0.63,2.154
0.557,-0.577,0.63,2.154
0.566,-0.769,0.519,2
0.575,-0.885,0.37,1.885
0.583,-0.923,0.296,1.769
0.592,-0.846,0.296,1.654
0.6,-0.731,0.296,1.423
0.609,-0.769,0.259,1.308
0.617,-0.769,0.259,1.308
0.626,-0.808,0.185,1.231
0.634,-0.885,0.111,1.154
0.643,-0.846,0.074,1.038
0.651,-0.692,0.148,0.846
0.66,-0.462,0.185,0.615
0.668,-0.462,0.185,0.615
0.677,-0.308,0.296,0.462
0.685,-0.077,0.296,0.269
0.694,-0.038,0.296,0.269
0.702,-0.154,0.222,0.385
0.711,-0.308,0.111,0.385
0.72,-0.308,0.074,0.154
0.728,-0.308,0.074,0.154
0.737,-0.308,0.037,-0.269
0.745,-0.346,0,-0.692
0.754,-0.192,0.037,-1.154
0.762,-0.038,0.111,-1.192
0.771,0.115,0.259,-0.885
0.779,0.115,0.259,-0.885
0.788,0.308,0.37,-0.5
0.796,0.462,0.444,-0.346
0.805,0.5,0.481,-0.308
0.813,0.538,0.481,-0.269
0.822,0.577,0.481,-0.269
0.83,0.731,0.519,-0.346
0.839,0.731,0.519,-0.346
0.847,0.846,0.556,-0.385
0.856,0.846,0.556,-0.308
0.864,0.808,0.556,-0.192
0.873,0.885,0.63,-0.154
0.881,0.962,0.815,-0.154
0.89,0.962,0.815,-0.154
0.899,0.962,0.963,0.192
0.907,1,1.074,0.615
0.916,1.192,1.185,0.962
0.924,1.462,1.333,1.154
0.933,1.615,1.444,1.308
0.941,1.615,1.444,1.308
0.95,1.231,1.407,1.577
0.958,0.654,1.185,2
0.967,0.077,0.852,2.423
0.975,0.038,0.667,2.615
0.984,0.423,0.63,2.577
0.992,0.692,0.667,2.5
1.001,0.692,0.667,2.5
1.01,0.731,0.593,2.5
1.019,0.654,0.481,2.385
1.028,0.538,0.37,2.231
1.036,0.308,0.259,2.154
1.045,0.077,0.111,1.962
1.054,-0.038,0.037,1.769
1.063,-0.038,0.037,1.769
1.072,-0.077,0.037,1.462
1.08,-0.038,0.037,1.308
1.089,0,0,1.269
1.097,0,-0.037,1.269
1.106,-0.077,-0.037,1.154
1.114,-0.115,0,1.038
1.123,-0.115,0,1.038
1.153,-0.154,0,0.846
1.161,-0.192,-0.037,0.808
1.17,-0.192,-0.037,0.808
1.178,-0.115,-0.037,0.846
1.187,-0.038,-0.037,0.923
1.195,0.038,0,0.923
1.204,0.077,-0.037,0.846
1.213,0.077,-0.037,0.846
1.221,0.038,-0.037,0.769
1.23,0.077,-0.037,0.731
1.238,0.077,-0.074,0.731
1.247,0.115,-0.074,0.769
1.255,0.154,-0.074,0.808
1.264,0.154,-0.074,0.808
1.273,0.154,-0.111,0.846
