0,0.917,0.375,0.72
0.009,0.917,0.375,0.72
0.017,0.917,0.417,0.84
0.026,1.042,0.417,1.04
0.034,1.167,0.417,1.28
0.043,1.292,0.458,1.44
0.051,1.333,0.542,1.72
0.06,1.333,0.542,1.72
0.069,1.375,0.667,2.08
0.077,1.292,0.75,2.4
0.086,1.083,0.875,2.8
0.094,0.917,0.917,3.08
0.103,0.792,0.917,3.32
0.111,0.792,0.917,3.32
0.12,0.625,0.958,3.56
0.128,0.417,0.958,3.56
0.137,0.042,0.958,3.44
0.145,-0.375,0.875,3.24
0.154,-0.792,0.792,3.04
0.163,-1.042,0.792,2.8
0.171,-1.042,0.792,2.8
0.18,-1.208,0.792,2.48
0.188,-1.375,0.833,2.16
0.197,-1.5,0.875,1.92
0.205,-1.583,0.917,1.72
0.214,-1.583,0.917,1.72
0.222,-1.625,0.958,1.56
0.231,-1.583,1.042,1.36
0.239,-1.542,1.083,1.08
0.248,-1.458,1.125,0.84
0.257,-1.458,1.083,0.6
0.265,-1.458,1.042,0.32
0.274,-1.458,1.042,0.32
0.282,-1.375,1,0.2
0.291,-1.25,1,0.12
0.299,-1.083,1,0
0.308,-1.083,1,0
0.316,-0.917,1,-0.12
0.325,-0.833,1,-0.16
0.333,-0.75,0.917,-0.2
0.342,-0.792,0.833,-0.24
0.35,-0.833,0.792,-0.36
0.359,-0.708,0.875,-0.52
0.367,-0.417,0.833,-0.72
0.376,-0.417,0.833,-0.72
0.385,-0.333,0.792,-0.76
0.393,-0.292,0.708,-0.84
0.402,-0.333,0.625,-0.84
0.41,-0.333,0.708,-0.72
0.419,-0.333,0.708,-0.72
0.427,-0.333,0.75,-0.8
0.436,-0.292,0.917,-0.72
0.444,-0.083,1.208,-0.6
0.453,0.25,1.417,-0.56
0.461,0.583,1.667,-0.44
0.47,0.583,1.667,-0.44
0.478,1.083,2,-0.44
0.487,1.625,2.25,-0.64
0.495,2.042,2.417,-0.76
0.504,2.125,2.5,-0.6
0.512,2,2.625,-0.16
0.521,2.042,2.708,0.44
0.529,2.042,2.708,0.44
0.538,1.917,2.667,1.08
0.547,1.792,2.542,1.48
0.555,1.708,2.333,1.56
0.564,1.708,2.333,1.56
0.572,1.625,2.167,1.68
0.581,1.458,1.958,1.92
0.589,1.375,1.833,2.32
0.598,1.125,1.583,2.76
0.607,0.792,1.333,3.2
0.615,0.333,0.958,3.64
0.624,-0.125,0.5,3.96
0.632,-0.375,0.167,4.08
0.641,-0.375,0.167,4.08
0.649,-0.5,-0.042,4
0.658,-0.625,-0.208,3.8
0.666,-0.75,-0.292,3.6
0.675,-0.833,-0.292,3.24
0.683,-1,-0.25,2.8
0.692,-1.583,-0.375,2.6
0.7,-1.583,-0.375,2.6
0.709,-2.167,-0.458,2.28
0.718,-2.167,-0.5,1.8
0.728,-1.833,-0.5,1.44
0.738,-1.458,-0.292,1.36
0.755,-0.667,-0.042,0.96
0.765,-0.417,0.042,0.68
0.775,-0.292,0.167,0.56
0.784,-0.292,0.167,0.56
0.793,-0.167,0.25,0.4
0.805,0,0.375,0.6
0.814,0,0.375,0.6
0.823,0.167,0.375,0.72
0.832,0.25,0.375,0.8
0.84,0.25,0.333,0.88
0.849,0.292,0.333,0.88
0.858,0.292,0.333,0.84
0.867,0.292,0.333,0.84
0.876,0.25,0.292,0.8
0.884,0.167,0.292,0.88
0.893,0.208,0.292,0.88
