0,0.958,0.042,0.6
0.009,0.958,0.083,0.6
0.017,1,0.083,0.8
0.026,0.708,0.042,0.96
0.034,0.542,-0.042,0.92
0.043,0.583,0,0.88
0.051,0.583,0,0.88
0.06,0.792,0.042,0.68
0.068,0.875,0.083,0.64
0.077,0.792,0.042,0.72
0.085,0.708,-0.042,0.76
0.094,0.667,-0.042,0.72
0.102,0.667,-0.042,0.72
0.111,0.667,-0.042,0.68
0.119,0.667,-0.042,0.68
0.128,0.667,0,0.72
0.137,0.708,0,0.68
0.145,0.708,0,0.68
0.154,0.708,0,0.64
0.162,0.708,0,0.64
0.171,0.708,0,0.68
0.179,0.708,-0.042,0.72
0.188,0.708,-0.042,0.72
0.196,0.708,0,0.72
0.205,0.708,0,0.72
0.213,0.708,0,0.76
0.222,0.708,0,0.76
0.23,0.75,0,0.8
0.239,0.75,0,0.8
0.247,0.792,0,0.8
0.256,0.792,-0.042,0.84
0.264,0.833,-0.042,0.92
0.273,0.917,-0.042,1
0.281,0.917,-0.042,1
0.29,1,0,1.12
0.298,1.208,0.083,1.16
0.307,1.417,0.167,1.2
0.316,1.542,0.25,1.24
0.324,1.542,0.25,1.2
0.333,1.583,0.208,1.12
0.341,1.583,0.208,1.12
0.35,1.625,0.25,1
0.358,1.625,0.292,0.84
0.367,1.625,0.333,0.76
0.375,1.583,0.375,0.68
0.384,1.542,0.417,0.56
0.392,1.542,0.417,0.56
0.401,1.458,0.458,0.44
0.409,1.292,0.5,0.24
0.418,1.083,0.5,0.04
0.426,0.917,0.458,-0.16
0.435,0.708,0.417,-0.28
0.444,0.458,0.333,-0.32
0.452,0.458,0.333,-0.32
0.461,0.25,0.25,-0.4
0.469,0.167,0.208,-0.4
0.478,0.083,0.208,-0.32
0.486,0.042,0.208,-0.24
0.495,0.042,0.208,-0.24
0.503,0,0.167,-0.24
0.512,-0.25,0.042,-0.24
0.52,-0.417,-0.042,-0.24
0.529,-0.5,-0.125,-0.2
0.539,-0.542,-0.125,-0.16
0.547,-0.542,-0.125,-0.16
0.556,-0.542,-0.083,-0.08
0.564,-0.542,-0.042,0
0.573,-0.583,0,0.12
0.581,-0.667,0,0.24
0.59,-0.708,0.042,0.36
0.598,-0.708,0.042,0.36
0.607,-0.667,0.125,0.48
0.615,-0.542,0.208,0.64
0.624,-0.417,0.333,0.8
0.632,-0.292,0.417,0.96
0.641,-0.292,0.458,1.04
0.65,-0.292,0.5,1.12
0.658,-0.292,0.542,1.28
0.667,-0.292,0.542,1.28
0.675,-0.292,0.625,1.44
0.684,-0.208,0.667,1.6
0.692,-0.083,0.792,1.72
0.701,-0.083,0.792,1.72
0.709,0.167,0.958,1.96
0.718,0.167,0.958,1.96
0.726,0.25,1,2.04
0.735,0.375,1.042,2.16
0.743,0.417,1.125,2.28
0.752,0.542,1.167,2.36
0.76,0.542,1.167,2.36
0.769,0.708,1.208,2.44
0.777,0.833,1.25,2.48
0.786,0.917,1.292,2.52
0.794,0.958,1.25,2.44
0.803,0.958,1.25,2.44
0.811,0.958,1.208,2.36
0.82,1,1.208,2.2
0.829,1.125,1.25,2
0.837,1.208,1.292,1.76
0.846,1.292,1.292,1.48
0.854,1.375,1.25,1.36
0.863,1.375,1.25,1.36
0.871,1.375,1.208,1.32
0.88,1.375,1.208,1.2
0.888,1.333,1.208,1.08
0.897,1.375,1.208,0.84
0.905,1.375,1.167,0.72
0.914,1.375,1.167,0.72
0.923,1.375,1.167,0.6
0.931,1.375,1.167,0.4
0.94,1.333,1.125,0.24
0.948,1.292,1.083,0.12
0.957,1.125,1,0
0.965,1.125,1,0
0.974,1.125,1,-0.12
0.982,1.125,0.958,-0.24
0.991,1.042,0.875,-0.28
0.999,0.958,0.792,-0.36
1.008,0.833,0.75,-0.36
1.017,0.708,0.667,-0.32
1.025,0.708,0.667,-0.32
1.034,0.542,0.542,-0.24
1.042,0.417,0.458,-0.16
1.051,0.375,0.417,-0.04
1.059,0.25,0.333,0.12
1.068,0.083,0.208,0.28
1.076,0.083,0.208,0.28
1.085,-0.083,0.042,0.36
1.093,-0.208,-0.083,0.52
1.102,-0.167,-0.167,0.72
1.11,-0.042,-0.208,0.88
1.119,-0.042,-0.208,0.88
1.127,0,-0.208,0.92
1.136,-0.042,-0.292,0.92
1.144,-0.125,-0.375,0.92
1.153,0,-0.5,0.76
1.161,-0.042,-0.417,0.84
1.17,-0.042,-0.417,0.84
