0,0.077,-0.296,0.769
0.009,0,-0.259,0.923
0.017,-0.115,-0.259,1.038
0.026,-0.154,-0.259,1.038
0.034,-0.154,-0.259,1.038
0.043,-0.154,-0.259,1
0.051,-0.115,-0.222,0.962
0.06,-0.038,-0.185,0.962
0.068,0.038,-0.148,0.962
0.077,0.038,-0.148,0.962
0.085,0,-0.148,1
0.094,0,-0.148,1
0.102,0,-0.185,0.962
0.111,-0.038,-0.185,0.962
0.119,-0.077,-0.185,0.962
0.128,-0.077,-0.185,1
0.136,-0.077,-0.185,1
0.145,-0.077,-0.185,1
0.153,-0.038,-0.185,1
0.162,-0.038,-0.185,1
0.17,0,-0.148,1
0.179,0,-0.148,1
0.189,0,-0.148,0.962
0.198,0,-0.148,0.962
0.207,0,-0.148,0.962
0.215,0,-0.148,0.962
0.224,0,-0.185,1
0.232,0,-0.148,1
0.241,0,-0.185,0.962
0.249,-0.038,-0.185,1
0.258,-0.038,-0.185,1
0.266,-0.038,-0.185,1
0.275,-0.038,-0.185,1
0.283,-0.038,-0.185,0.962
0.292,-0.038,-0.185,0.962
0.3,0,-0.148,1
0.309,0,-0.148,1
0.317,0,-0.148,0.962
0.327,0,-0.148,1
0.335,0,-0.148,1
0.344,-0.038,-0.185,1
0.352,-0.038,-0.185,0.962
0.361,-0.038,-0.185,1
0.369,-0.038,-0.185,0.962
0.378,-0.038,-0.185,0.962
0.386,-0.038,-0.185,0.962
0.395,-0.038,-0.185,0.962
0.403,-0.038,-0.185,0.962
0.412,-0.038,-0.185,0.962
0.42,-0.038,-0.185,0.962
0.429,-0.038,-0.148,1
0.437,0,-0.148,1
0.446,0,-0.148,1
0.454,0,-0.185,1
0.463,0,-0.185,0.962
0.471,0,-0.185,0.962
0.48,0,-0.185,0.962
0.488,0,-0.185,0.962
0.497,0,-0.185,0.962
0.506,-0.038,-0.185,1
0.515,0,-0.148,1
0.523,-0.038,-0.148,1
0.532,-0.077,-0.185,1
0.54,-0.077,-0.185,1
0.549,-0.077,-0.185,1
0.557,-0.077,-0.185,1
0.566,-0.077,-0.148,1
0.574,-0.038,-0.111,1.038
0.583,0,-0.074,1.077
0.591,0.038,-0.074,1.154
0.6,0,-0.111,1.269
0.608,0,-0.111,1.269
0.617,-0.038,-0.148,1.346
0.626,-0.077,-0.148,1.385
0.634,-0.115,-0.111,1.462
0.643,-0.077,-0.111,1.462
0.651,0,-0.037,1.385
0.66,0.077,0.037,1.269
0.668,0.077,0.037,1.269
0.677,0.192,0.148,1.154
0.685,0.346,0.259,1.154
0.694,0.462,0.296,1.192
0.702,0.462,0.333,1.269
0.711,0.462,0.333,1.269
0.719,0.462,0.37,1.385
0.728,0.423,0.37,1.462
0.736,0.308,0.37,1.577
0.745,0.192,0.37,1.692
0.753,0.154,0.407,1.692
0.762,0.154,0.444,1.615
0.77,0.154,0.444,1.615
0.779,0.192,0.444,1.462
0.787,0.231,0.37,1.269
0.796,0.192,0.259,1.038
0.804,0.192,0.148,0.731
0.813,0.192,0.037,0.462
0.821,0.192,0.037,0.462
0.83,0.077,-0.074,0.269
0.838,-0.038,-0.185,0.192
0.847,-0.115,-0.259,0.154
0.855,-0.192,-0.333,0.154
0.864,-0.269,-0.407,0.192
0.872,-0.269,-0.407,0.192
0.881,-0.385,-0.519,0.192
0.889,-0.462,-0.63,0.192
0.898,-0.577,-0.741,0.192
0.907,-0.615,-0.815,0.192
0.915,-0.615,-0.926,0.192
0.924,-0.654,-1,0.154
0.932,-0.654,-1,0.154
0.941,-0.692,-1.037,0.115
0.949,-0.731,-1.037,0.115
0.958,-0.692,-1.037,0.192
0.966,-0.654,-1,0.231
0.975,-0.654,-1,0.231
0.983,-0.615,-1,0.269
0.992,-0.538,-0.963,0.269
1,-0.5,-0.963,0.308
1.009,-0.462,-0.926,0.346
1.017,-0.385,-0.852,0.423
1.026,-0.346,-0.815,0.462
1.034,-0.308,-0.815,0.5
1.043,-0.308,-0.815,0.5
1.051,-0.308,-0.815,0.577
1.06,-0.385,-0.852,0.654
1.068,-0.385,-0.852,0.692
1.077,-0.423,-0.852,0.731
1.085,-0.423,-0.852,0.731
1.094,-0.346,-0.815,0.731
1.102,-0.308,-0.815,0.731
1.111,-0.269,-0.778,0.731
1.119,-0.192,-0.741,0.731
1.128,-0.154,-0.741,0.769
1.136,-0.154,-0.704,0.769
1.145,-0.154,-0.704,0.769
1.153,-0.154,-0.704,0.769
1.162,-0.154,-0.704,0.731
1.171,-0.154,-0.704,0.808
1.179,-0.192,-0.704,0.923
1.189,-0.192,-0.704,1
1.198,-0.192,-0.667,0.962
1.206,-0.192,-0.667,0.962
1.215,-0.115,-0.63,0.846
1.224,-0.077,-0.593,0.808
1.232,-0.038,-0.556,0.808
1.241,0,-0.519,0.808
1.249,-0.038,-0.519,0.846
1.258,-0.077,-0.556,0.808
1.266,-0.077,-0.556,0.808
