0,-0.115,-0.148,0.962
0.009,-0.154,-0.111,0.962
0.017,-0.154,-0.111,0.962
0.026,-0.231,-0.185,1
0.034,-0.423,-0.259,1.231
0.043,-0.577,-0.259,1.423
0.051,-0.538,-0.148,1.538
0.06,-0.269,-0.037,1.538
0.068,0.038,0.074,1.346
0.077,0.269,0.148,1
0.086,0.269,0.148,1
0.094,0.385,0.185,0.769
0.103,0.269,0.185,0.692
0.111,0.192,0.185,0.808
0.12,0.269,0.296,0.923
0.128,0.538,0.407,1
0.137,0.538,0.407,1
0.145,0.769,0.519,1.077
0.154,0.962,0.593,1.154
0.163,1.077,0.667,1.269
0.171,1.115,0.704,1.385
0.18,1.115,0.704,1.385
0.188,1.077,0.704,1.5
0.197,1.115,0.704,1.538
0.205,1.231,0.741,1.5
0.214,1.269,0.741,1.462
0.222,1.231,0.704,1.346
0.231,1.192,0.63,1.192
0.239,1.192,0.63,1.192
0.248,1.077,0.519,1
0.256,0.962,0.444,0.808
0.265,0.962,0.444,0.808
0.273,0.885,0.37,0.654
0.282,0.846,0.37,0.577
0.29,0.846,0.333,0.538
0.299,0.923,0.37,0.5
0.308,0.962,0.407,0.5
0.316,0.962,0.407,0.5
0.325,1.038,0.444,0.462
0.333,1.115,0.481,0.346
0.342,1.115,0.481,0.269
0.35,1.038,0.444,0.154
0.359,1,0.444,0.038
0.367,0.885,0.481,0
0.376,0.885,0.481,0
0.384,0.769,0.519,0
0.393,0.769,0.556,-0.038
0.402,0.731,0.667,-0.077
0.41,0.615,0.778,-0.115
0.419,0.5,0.852,-0.231
0.427,0.192,0.963,-0.231
0.436,0.192,0.963,-0.231
0.445,-0.115,1.111,-0.077
0.455,-0.577,0.926,0.077
0.464,-1.462,0,0.654
0.473,-1.462,-0.296,0.962
0.483,-1.154,-0.222,1.154
0.494,-0.846,-0.111,1.192
0.503,-0.692,0.037,1.231
0.511,-0.692,0.037,1.231
0.52,-0.615,0.074,1.346
0.529,-0.577,0.074,1.462
0.538,-0.615,0,1.538
0.547,-0.769,-0.111,1.5
0.556,-0.846,-0.185,1.423
0.565,-0.731,-0.148,1.269
0.573,-0.577,-0.037,1.308
0.582,-0.577,-0.037,1.308
0.59,-0.423,0.074,1.423
0.599,-0.154,0.222,1.5
0.607,0,0.333,1.577
0.616,0.038,0.333,1.692
0.624,0,0.333,1.731
0.633,-0.038,0.37,1.692
0.642,-0.038,0.37,1.692
0.65,-0.077,0.407,1.692
0.659,-0.038,0.519,1.577
0.667,0.269,0.704,1.5
0.676,0.577,0.889,1.577
0.684,0.846,0.926,1.692
0.693,0.846,0.926,1.692
0.702,0.846,0.889,1.808
0.71,0.731,0.852,1.808
0.719,0.731,0.852,1.615
0.727,0.615,0.741,1.462
0.736,0.615,0.741,1.231
0.744,0.885,0.852,0.846
0.753,0.885,0.852,0.846
0.762,1.192,0.778,0.654
0.77,1.077,0.704,0.769
0.779,0.885,0.556,0.846
0.787,0.846,0.519,0.846
0.796,0.846,0.481,0.885
0.804,0.846,0.481,0.885
0.813,0.808,0.444,0.885
0.821,0.731,0.407,0.846
0.83,0.615,0.37,0.692
0.838,0.5,0.296,0.654
0.847,0.423,0.185,0.615
0.855,0.423,0.185,0.615
0.864,0.385,0.148,0.615
0.872,0.385,0.111,0.577
0.881,0.385,0.074,0.615
0.889,0.346,0.074,0.654
0.898,0.308,0.037,0.731
0.907,0.308,0.037,0.731
0.915,0.308,0.037,0.808
0.924,0.269,0.037,0.846
0.932,0.231,0.037,0.885
0.941,0.154,0,0.885
