0,0.269,-0.111,0.808
0.009,0.269,-0.111,0.808
0.017,0.231,0,0.885
0.026,0.231,-0.037,0.923
0.034,0.231,-0.074,0.962
0.043,0.231,-0.037,0.962
0.051,0.269,-0.037,0.962
0.06,0.269,-0.037,0.962
0.068,0.269,0,0.962
0.077,0.269,0,1
0.085,0.269,0,1
0.094,0.231,-0.037,1
0.102,0.192,-0.037,1
0.111,0.192,-0.037,1
0.119,0.231,0,1
0.128,0.269,0,1
0.136,0.308,0.037,1
0.145,0.308,0,0.962
0.153,0.308,0,0.962
0.162,0.308,0,0.962
0.17,0.269,0,1
0.179,0.269,0,1
0.187,0.269,0,1
0.196,0.269,0,1
0.204,0.269,0,1
0.213,0.269,-0.037,1
0.221,0.269,-0.037,0.962
0.23,0.269,-0.037,0.962
0.238,0.269,0,0.962
0.247,0.269,0,0.962
0.255,0.269,0,0.962
0.264,0.269,0,0.962
0.273,0.269,-0.037,1
0.281,0.231,-0.037,0.962
0.29,0.231,-0.037,0.962
0.298,0.231,-0.037,0.962
0.307,0.231,-0.037,0.962
0.315,0.269,-0.037,0.962
0.324,0.269,-0.037,0.962
0.332,0.269,0,1
0.341,0.269,-0.037,0.962
0.349,0.269,-0.037,0.962
0.358,0.269,-0.037,0.962
0.366,0.231,-0.037,0.962
0.375,0.192,-0.037,0.962
0.383,0.192,-0.037,0.962
0.392,0.192,-0.037,0.962
0.401,0.231,-0.037,0.962
0.409,0.269,0,1
0.418,0.269,0,0.962
0.426,0.269,0,1.038
0.435,0.269,0,1.038
0.443,0.269,0,0.962
0.452,0.231,-0.037,0.962
0.46,0.231,-0.037,0.962
0.469,0.269,0,1
0.477,0.269,0,0.962
0.486,0.269,0,0.962
0.494,0.269,0,0.962
0.503,0.269,0,1
0.511,0.308,0,0.962
0.52,0.308,-0.037,0.962
0.528,0.269,-0.037,0.962
0.537,0.269,-0.037,0.962
0.545,0.308,-0.037,0.923
0.554,0.346,-0.037,0.923
0.562,0.423,-0.111,0.885
0.571,0.462,-0.148,0.923
0.579,0.462,-0.185,1.038
0.588,0.346,-0.333,1.154
0.596,0.346,-0.333,1.154
0.605,0.077,-0.519,1.269
0.613,-0.038,-0.63,1.308
0.622,-0.077,-0.704,1.346
0.63,-0.038,-0.741,1.269
0.64,-0.038,-0.741,1.269
0.649,0,-0.704,1.231
0.657,-0.038,-0.704,1.231
0.666,-0.115,-0.741,1.154
0.674,-0.231,-0.741,1.077
0.683,-0.308,-0.667,1
0.691,-0.308,-0.593,0.923
0.7,-0.308,-0.593,0.923
0.708,-0.269,-0.481,0.885
0.717,-0.269,-0.481,0.885
0.725,-0.192,-0.222,0.808
0.734,-0.115,-0.111,0.769
0.742,-0.038,0.037,0.769
0.751,-0.038,0.037,0.769
0.759,0.038,0.148,0.808
0.768,0.038,0.296,0.846
0.776,0.077,0.37,0.885
0.785,0.115,0.481,0.923
0.794,0.192,0.593,0.962
0.803,0.192,0.593,0.962
0.812,0.269,0.704,1
0.822,0.385,0.852,1.077
0.831,0.5,0.926,1.115
0.839,0.538,0.963,1.115
0.848,0.538,0.963,1.115
0.856,0.5,0.926,1.038
0.865,0.5,0.889,1
0.873,0.538,0.852,0.923
0.883,0.538,0.815,0.885
0.891,0.5,0.741,0.808
0.9,0.423,0.667,0.808
0.908,0.346,0.593,0.808
0.917,0.346,0.593,0.808
0.925,0.308,0.407,0.808
0.934,0.308,0.407,0.808
0.942,0.269,0.296,0.769
0.951,0.192,0.185,0.808
0.96,0.154,0.074,0.846
0.968,0.077,-0.037,0.885
0.977,0.077,-0.111,0.923
0.985,0.077,-0.111,0.923
0.994,0.077,-0.148,1
1.002,0.077,-0.222,1.038
1.011,0.038,-0.296,1.038
1.019,0.038,-0.37,1.038
1.029,0,-0.444,1.077
1.038,0,-0.519,1.077
1.046,0,-0.519,1.077
1.055,0,-0.519,1.115
1.064,0,-0.519,1.077
1.073,0,-0.481,1.115
1.081,0.038,-0.444,1.115
1.09,0.077,-0.407,1.115
1.098,0.115,-0.407,1.077
1.107,0.115,-0.407,1.077
1.115,0.154,-0.37,1.077
1.124,0.154,-0.333,1.077
1.132,0.115,-0.333,1.038
1.141,0.115,-0.333,1.038
1.149,0.154,-0.296,1
1.158,0.154,-0.259,0.962
1.166,0.154,-0.259,0.962
1.175,0.154,-0.259,0.962
1.183,0.231,-0.222,0.962
1.192,0.269,-0.185,0.962
1.2,0.269,-0.148,0.962
1.209,0.269,-0.148,0.962
1.218,0.269,-0.148,0.962
1.226,0.269,-0.111,0.962
1.235,0.231,-0.111,0.962
1.243,0.269,-0.111,0.962
1.253,0.269,-0.074,0.962
1.261,0.308,-0.074,0.923
1.27,0.308,-0.074,0.923
1.279,0.308,-0.037,0.923
1.288,0.269,-0.037,0.962
1.296,0.308,-0.037,0.923
1.305,0.269,-0.037,0.923
