0,0,0.148,1.077
0.009,0.077,0,0.808
0.017,0.077,0.074,0.885
0.026,0.077,0.074,0.885
0.034,0.038,0.074,0.962
0.043,0.077,0.074,0.962
0.051,0.038,0.074,0.962
0.06,0.077,0.074,0.962
0.069,0.077,0.111,0.923
0.077,0.115,0.148,0.923
0.086,0.115,0.148,0.885
0.095,0.115,0.148,0.885
0.104,0.077,0.111,0.885
0.112,0.038,0.111,0.885
0.121,0.038,0.074,0.846
0.129,0.038,0.111,0.846
0.139,0.038,0.111,0.846
0.147,0.077,0.111,0.846
0.156,0.077,0.111,0.846
0.164,0.077,0.111,0.846
0.173,0.038,0.111,0.846
0.182,0.038,0.148,0.846
0.19,0.038,0.148,0.846
0.199,0.038,0.185,0.885
0.207,0.077,0.222,0.923
0.216,0.077,0.259,0.962
0.225,0.115,0.296,1.077
0.233,0.115,0.296,1.077
0.242,0.154,0.333,1.154
0.251,0.192,0.37,1.192
0.259,0.192,0.444,1.269
0.268,0.192,0.444,1.308
0.277,0.192,0.444,1.462
0.285,0.192,0.444,1.462
0.294,0.231,0.444,1.538
0.303,0.231,0.444,1.615
0.311,0.231,0.481,1.731
0.32,0.269,0.519,2
0.329,0.231,0.556,2.346
0.337,0.269,0.63,2.769
0.346,0.269,0.63,2.769
0.354,0.269,0.815,3.077
0.363,0.423,1,3.346
0.372,0.615,1.185,3.5
0.381,0.615,1.333,3.423
0.39,0.538,1.37,3.192
0.398,0.269,1.37,2.923
0.407,0.269,1.37,2.923
0.415,-0.115,1.333,2.692
0.424,-0.154,1.407,2.462
0.432,-0.077,1.556,2.115
0.441,-0.077,1.667,1.731
0.45,-0.077,1.852,1.308
0.458,0.038,2.074,0.692
0.467,0.038,2.074,0.692
0.476,0.077,2.259,0.115
0.485,0.038,2.407,-0.385
0.494,-0.038,2.333,-1
0.502,-0.154,2,-1.692
0.511,-0.192,1.481,-2.385
0.519,-0.192,1.111,-2.808
0.528,-0.115,0.889,-2.885
0.536,-0.115,0.889,-2.885
0.545,0,0.926,-2.5
0.553,0.115,1,-2.038
0.562,0.346,1.074,-1.692
0.57,0.423,1.037,-1.385
0.579,0.346,0.889,-1.154
0.587,0.346,0.889,-1.154
0.596,0.154,0.667,-1.038
0.604,-0.192,0.333,-1
0.613,-0.5,0.037,-1.115
0.621,-0.654,-0.074,-1.231
0.63,-0.615,0,-1.346
0.64,-0.538,0.259,-1.308
0.648,-0.538,0.259,-1.308
0.657,-0.462,0.556,-1.231
0.666,-0.462,0.852,-1.077
0.674,-0.5,1.185,-0.808
0.683,-0.577,1.444,-0.385
0.691,-0.769,1.667,0.077
0.7,-0.769,1.926,0.577
0.708,-0.769,1.926,0.577
0.717,-0.231,2.259,1.538
0.725,0.385,2.407,2.692
0.734,0.385,2.407,2.692
0.743,0.846,2.333,3.538
0.751,0.962,2.074,3.846
0.76,0.808,1.889,3.538
0.768,0.615,1.704,3.038
0.777,0.5,1.63,2.731
0.785,0.615,1.556,2.615
0.794,0.615,1.556,2.615
0.802,0.846,1.481,2.615
0.811,0.885,1.333,2.654
0.819,0.692,1.074,2.538
0.828,0.462,0.852,2.231
0.837,0.308,0.63,1.885
0.845,0.231,0.481,1.615
0.854,0.231,0.481,1.615
0.862,0.154,0.37,1.423
0.871,0.115,0.296,1.269
0.879,0.077,0.222,1.115
0.888,0.038,0.148,1
0.896,0.038,0.148,0.923
0.905,0.038,0.148,0.923
0.913,0.038,0.148,0.962
0.922,0.038,0.185,0.962
0.93,0.038,0.185,0.962
0.939,0.038,0.185,0.962
0.947,0.038,0.222,0.962
0.956,0.038,0.222,0.885
0.964,0.077,0.259,0.808
0.973,0.115,0.296,0.846
0.982,0.154,0.296,0.885
0.991,0.154,0.296,0.885
0.999,0.115,0.296,0.962
1.008,0.038,0.222,1
1.026,-0.115,0.074,0.962
1.035,-0.154,0.037,0.923
