0,0.269,-0.37,0.923
0.009,0.231,-0.481,0.846
0.018,0.231,-0.407,0.923
0.026,0.308,-0.333,0.923
0.035,0.385,-0.259,0.962
0.043,0.462,-0.222,1
0.052,0.462,-0.222,1
0.06,0.5,-0.185,1
0.069,0.5,-0.148,0.962
0.077,0.538,-0.074,0.962
0.086,0.577,-0.037,0.885
0.094,0.577,-0.037,0.846
0.103,0.615,-0.037,0.769
0.111,0.615,-0.037,0.769
0.12,0.577,0,0.731
0.128,0.538,0,0.692
0.138,0.5,0,0.692
0.146,0.5,0,0.654
0.155,0.423,0,0.577
0.164,0.423,0,0.577
0.172,0.269,-0.037,0.538
0.181,0.038,-0.111,0.538
0.189,-0.269,-0.222,0.538
0.198,-0.538,-0.37,0.615
0.206,-0.654,-0.519,0.692
0.215,-0.654,-0.519,0.692
0.223,-0.615,-0.519,0.769
0.233,-0.577,-0.444,0.769
0.242,-0.423,-0.37,0.731
0.251,-0.346,-0.333,0.769
0.259,-0.346,-0.333,0.885
0.268,-0.385,-0.37,1
0.276,-0.462,-0.444,1.154
0.285,-0.462,-0.444,1.154
0.293,-0.5,-0.481,1.154
0.302,-0.462,-0.444,1.192
0.31,-0.346,-0.37,1.154
0.319,-0.192,-0.296,1.231
0.328,0,-0.185,1.308
0.336,0,-0.185,1.308
0.345,0.154,-0.111,1.385
0.353,0.269,-0.037,1.462
0.362,0.308,-0.037,1.5
0.37,0.269,-0.037,1.538
0.379,0.269,0,1.615
0.387,0.346,0.037,1.615
0.396,0.346,0.037,1.615
0.404,0.462,0.111,1.615
0.413,0.538,0.185,1.538
0.422,0.577,0.185,1.5
0.43,0.615,0.185,1.462
0.439,0.615,0.222,1.423
0.447,0.615,0.222,1.423
0.456,0.615,0.185,1.346
0.464,0.615,0.185,1.269
0.473,0.615,0.185,1.115
0.481,0.615,0.185,1.115
0.49,0.654,0.185,0.962
0.498,0.654,0.148,0.846
0.507,0.654,0.111,0.692
0.516,0.654,0.074,0.615
0.524,0.654,0.074,0.5
0.533,0.615,0.037,0.423
0.541,0.615,0.037,0.423
0.55,0.577,0,0.385
0.558,0.462,-0.074,0.385
0.574,0.038,-0.296,0.462
0.583,-0.154,-0.444,0.538
0.591,-0.154,-0.444,0.538
0.6,-0.231,-0.519,0.538
0.609,-0.231,-0.519,0.5
0.618,-0.192,-0.519,0.5
0.627,-0.115,-0.481,0.538
0.635,-0.077,-0.444,0.615
0.644,-0.038,-0.444,0.731
0.652,-0.038,-0.407,0.808
0.661,-0.038,-0.407,0.808
0.669,-0.038,-0.407,0.885
0.678,-0.038,-0.407,0.885
0.687,-0.038,-0.407,0.885
0.699,0,-0.37,0.923
0.708,0.038,-0.333,0.962
0.716,0.077,-0.333,1
0.725,0.115,-0.259,1.077
0.733,0.192,-0.259,1.115
0.742,0.231,-0.222,1.038
