0,0.038,0.148,1.231
0.009,0.077,0.074,1
0.017,0.115,0.037,0.885
0.028,0.115,0.074,0.846
0.037,0.077,0.111,0.846
0.045,0.077,0.148,0.885
0.054,0.077,0.148,0.885
0.062,0.077,0.148,0.885
0.071,0.077,0.148,0.885
0.079,0.077,0.185,0.923
0.088,0.077,0.185,0.923
0.096,0.077,0.222,0.923
0.107,0.077,0.296,0.923
0.116,0.077,0.333,0.923
0.124,0.077,0.37,0.885
0.134,0.038,0.444,0.846
0.143,0.038,0.444,0.846
0.151,0.077,0.556,0.885
0.16,0.154,0.741,0.923
0.169,0.231,0.889,0.962
0.177,0.269,1.074,1.038
0.186,0.231,1.259,0.962
0.194,0.231,1.481,1
0.204,0.231,1.481,1
0.212,0.192,1.63,1.038
0.221,0.077,1.741,0.962
0.229,-0.115,1.741,0.731
0.238,-0.346,1.556,0.5
0.246,-0.577,1.333,0.462
0.255,-0.577,1.333,0.462
0.263,-0.615,1.111,0.577
0.272,-0.462,1,0.654
0.28,-0.269,1,0.692
0.289,-0.038,1,0.692
0.297,0.192,0.963,0.769
0.306,0.192,0.963,0.769
0.314,0.269,0.889,0.923
0.323,0.154,0.741,0.923
0.332,0.077,0.519,0.808
0.34,0.038,0.259,0.808
0.349,0.038,-0.074,0.885
0.357,0.038,-0.074,0.885
0.366,0.154,-0.37,0.885
0.376,0.154,-0.667,0.962
0.384,0.077,-1.037,1.192
0.393,-0.077,-1.333,1.385
0.401,-0.154,-1.519,1.462
0.41,-0.038,-1.63,1.538
0.418,0.038,-1.667,1.5
0.427,0.038,-1.667,1.5
0.435,0.115,-1.593,1.269
0.447,0.192,-1.481,1.077
0.456,0.308,-1.333,1
0.464,0.346,-1.148,0.962
0.473,0.231,-1.037,1
0.481,0.115,-0.926,1.115
0.49,0.038,-0.815,1.192
0.498,0.038,-0.815,1.192
0.507,-0.077,-0.704,1.269
0.515,-0.077,-0.593,1.269
0.524,0,-0.407,1.231
