0,-0.385,0.037,1.192
0.009,-0.269,-0.185,-0.038
0.017,-0.231,0.037,0.346
0.026,0.115,0.37,0.577
0.034,0.115,0.37,0.577
0.043,0.192,0.481,1.192
0.051,0.269,0.63,1.462
0.06,0.154,0.63,1.538
0.068,0,0.63,1.5
0.077,0.077,0.778,1.538
0.085,0.269,1.037,1.692
0.094,0.269,1.037,1.692
0.103,0.462,1.185,1.846
0.111,0.577,1.185,1.808
0.12,0.538,1.037,1.615
0.129,0.5,0.815,1.346
0.137,0.462,0.593,1.038
0.146,0.385,0.222,0.769
0.154,0.385,0.222,0.769
0.163,0.269,-0.222,0.5
0.172,0.154,-0.778,0.154
0.183,0.192,-1.296,-0.077
0.192,0.269,-1.778,-0.192
0.2,0.385,-2.222,-0.269
0.209,0.538,-2.444,-0.154
0.218,0.5,-2.481,0.115
0.227,0.385,-2.37,0.346
0.238,0.115,-2.222,0.846
0.246,-0.308,-2.111,1.308
0.255,-0.308,-2.111,1.308
0.264,-0.385,-1.741,1.269
0.273,-0.269,-1.185,1.231
0.281,0.077,-0.481,1.308
0.29,0.385,0.296,1.385
0.298,0.423,0.815,1.385
0.307,0.423,1.148,1.269
0.316,0.5,1.37,1.269
0.324,0.5,1.37,1.269
0.333,0.346,1.444,1.346
0.341,0.038,1.333,1.423
0.35,0.038,1.296,1.231
0.359,0.231,1.222,1.077
0.368,0.269,1.037,1
0.376,0.269,1.037,1
0.385,0.154,0.778,0.923
0.393,0.038,0.519,0.846
0.402,-0.038,0.333,0.731
0.41,0,0.185,0.654
0.42,0.115,0.111,0.577
0.428,0.192,0.074,0.577
0.437,0.269,0.037,0.615
0.446,0.269,0.037,0.615
