0,0.115,-0.111,0.923
0.009,0.154,-0.148,0.923
0.017,0.038,-0.111,0.962
0.026,0.038,-0.111,0.962
0.034,0,-0.111,1
0.043,-0.038,-0.111,1
0.051,-0.038,-0.111,1
0.06,-0.038,-0.111,1
0.069,0,-0.111,1
0.077,0,-0.111,1
0.086,0.038,-0.074,1
0.094,0.038,-0.037,1
0.103,0.038,-0.074,1
0.111,0,-0.074,1
0.12,0,-0.111,1
0.128,0,-0.111,1
0.137,0,-0.111,0.962
0.145,0,-0.074,1
0.154,0,-0.111,1
0.162,0,-0.111,1
0.171,0,-0.074,0.962
0.18,0,-0.074,0.962
0.188,0.038,-0.037,0.962
0.197,0.038,-0.074,0.962
0.205,0.038,-0.074,0.962
0.214,0.038,-0.074,0.962
0.222,0.038,-0.074,0.962
0.231,0.038,-0.074,0.962
0.239,0.038,-0.074,1
0.248,0,-0.074,1
0.256,0,-0.111,1
0.265,0,-0.074,0.962
0.273,0,-0.074,0.962
0.282,0.038,-0.074,1
0.29,0.038,-0.074,1
0.299,0.038,-0.074,1
0.307,0.038,-0.074,0.962
0.316,0.038,-0.074,1
0.325,0.038,-0.037,0.962
0.337,0.038,-0.037,0.962
0.346,0,-0.037,1
0.355,0,-0.037,1
0.364,0,-0.037,1
0.374,0.038,-0.037,1
0.383,0.038,0,1.038
0.391,0.038,0,1.038
0.4,0.077,0.037,1.038
0.408,0.115,0.074,1.115
0.417,0.115,0.111,1.154
0.425,0.192,0.074,1.192
0.434,0.115,0.111,1.308
0.443,0.115,0.111,1.308
0.451,0.115,0.148,1.462
0.46,0.077,0.185,1.577
0.468,0.115,0.148,1.692
0.477,0.115,0.185,1.692
0.485,0.115,0.259,1.615
0.494,0.115,0.259,1.615
0.502,0.154,0.296,1.577
0.511,0.192,0.444,1.462
0.519,0.231,0.519,1.385
0.528,0.269,0.556,1.308
0.537,0.269,0.593,1.231
0.546,0.269,0.556,1.154
0.556,0.269,0.556,1.154
0.564,0.269,0.556,1.115
0.573,0.192,0.556,1.115
0.581,0.115,0.481,1.038
0.59,0.077,0.407,1
0.599,0.038,0.37,0.923
0.607,0.038,0.296,0.846
0.616,0.038,0.296,0.846
0.624,0.038,0.222,0.731
0.633,0.077,0.222,0.654
0.641,0.077,0.148,0.577
0.65,0.038,0.037,0.538
0.658,0,-0.037,0.5
0.667,-0.038,-0.185,0.423
0.675,-0.038,-0.185,0.423
0.684,-0.115,-0.296,0.423
0.693,-0.231,-0.37,0.385
0.701,-0.269,-0.481,0.308
0.71,-0.385,-0.593,0.308
0.718,-0.385,-0.593,0.308
0.727,-0.5,-0.704,0.308
0.735,-0.577,-0.815,0.231
0.744,-0.654,-0.852,0.192
0.752,-0.731,-0.963,0.192
0.761,-0.808,-1.037,0.231
0.769,-0.808,-1.037,0.231
0.778,-0.846,-1.111,0.308
0.786,-0.885,-1.111,0.346
0.795,-0.808,-1.074,0.346
0.803,-0.769,-1.037,0.346
0.812,-0.692,-1.037,0.385
0.82,-0.692,-1.037,0.385
0.829,-0.654,-1,0.423
0.837,-0.615,-1,0.538
0.846,-0.577,-0.963,0.615
0.855,-0.577,-0.963,0.692
0.863,-0.577,-0.926,0.769
0.872,-0.577,-0.926,0.769
0.88,-0.577,-0.926,0.769
0.889,-0.577,-0.889,0.769
0.897,-0.577,-0.852,0.769
0.906,-0.5,-0.815,0.769
0.914,-0.423,-0.741,0.769
0.923,-0.423,-0.741,0.769
0.931,-0.346,-0.704,0.769
0.94,-0.231,-0.63,0.769
0.948,-0.154,-0.593,0.808
0.957,-0.115,-0.556,0.846
0.965,-0.115,-0.556,0.885
0.974,-0.115,-0.556,0.885
0.982,-0.077,-0.519,0.846
0.991,-0.077,-0.519,0.846
0.999,-0.115,-0.519,0.846
1.008,-0.115,-0.519,0.846
1.016,-0.077,-0.519,0.885
1.025,-0.115,-0.519,0.923
1.033,-0.077,-0.519,0.885
1.042,-0.077,-0.481,0.885
1.05,-0.038,-0.481,0.885
1.059,-0.038,-0.481,0.885
1.067,-0.038,-0.481,0.846
1.076,-0.038,-0.519,0.846
1.085,-0.077,-0.556,0.846
1.093,-0.154,-0.593,0.846
1.102,-0.231,-0.593,0.885
1.11,-0.231,-0.593,0.885
1.119,-0.154,-0.519,0.885
1.127,-0.038,-0.481,0.885
1.136,-0.038,-0.481,0.885
1.144,0.038,-0.444,0.885
1.153,0.038,-0.407,0.846
1.161,0,-0.444,0.846
1.17,-0.154,-0.519,0.885
1.178,-0.385,-0.63,0.962
1.187,-0.385,-0.63,0.962
1.195,-0.423,-0.63,1
1.204,-0.231,-0.593,0.923
