0,0,-0.556,0.577
0.009,0.038,-0.519,0.5
0.017,0.038,-0.519,0.5
0.026,0.077,-0.481,0.346
0.034,0.115,-0.444,0.115
0.043,0.192,-0.444,-0.038
0.051,0.192,-0.444,0
0.06,0.192,-0.444,0
0.068,0.154,-0.407,0.154
0.077,0,-0.407,0.385
0.085,-0.115,-0.37,0.654
0.094,-0.192,-0.37,0.885
0.102,-0.192,-0.37,1.077
0.112,-0.154,-0.37,1.192
0.12,-0.154,-0.37,1.192
0.129,-0.115,-0.407,1.269
0.137,-0.077,-0.444,1.346
0.146,-0.077,-0.481,1.346
0.157,-0.077,-0.481,1.346
0.166,0,-0.519,1.269
0.174,0,-0.519,1.154
0.183,-0.038,-0.556,1.077
0.191,-0.038,-0.556,1.077
0.2,-0.077,-0.593,1.038
0.208,-0.077,-0.593,1
0.217,-0.077,-0.593,1
0.225,-0.077,-0.593,0.962
0.234,-0.077,-0.556,0.923
0.242,-0.077,-0.519,0.923
0.252,-0.077,-0.519,0.923
0.26,-0.077,-0.519,0.885
0.269,-0.077,-0.481,0.885
0.277,-0.077,-0.481,0.885
0.286,-0.038,-0.481,0.846
0.294,-0.038,-0.444,0.808
0.303,-0.038,-0.444,0.808
0.311,-0.038,-0.444,0.808
0.32,-0.038,-0.444,0.769
0.328,-0.038,-0.444,0.769
0.337,0,-0.444,0.731
0.345,0,-0.444,0.692
0.354,0,-0.444,0.692
0.363,0,-0.444,0.654
0.372,0,-0.444,0.577
0.38,0,-0.444,0.577
0.389,0,-0.407,0.5
0.397,0.038,-0.407,0.423
0.406,0.077,-0.37,0.269
0.415,0.154,-0.333,0.077
0.423,0.231,-0.259,-0.154
0.432,0.269,-0.259,-0.385
0.441,0.269,-0.259,-0.385
0.449,0.346,-0.148,-0.808
0.458,0.423,-0.074,-1.231
0.466,0.423,0.037,-1.538
0.475,0.462,0.222,-1.731
0.486,0.385,0.407,-1.692
0.495,0.115,0.667,-1.231
0.503,-0.154,0.963,-0.269
0.512,-0.154,0.963,-0.269
0.52,-0.5,1.148,1
0.529,-0.962,1.148,2.385
0.538,-1.192,1.074,3.346
0.547,-0.923,1.148,3.846
0.555,-0.385,1.222,4.038
0.564,0,1.185,4.154
0.572,0.154,1,3.962
0.581,0.154,1,3.962
0.589,0.115,0.704,3.654
0.598,0.115,0.481,3.269
0.606,0.115,0.222,3.038
0.615,-0.077,0.037,2.923
0.624,-0.231,-0.037,2.769
0.632,-0.346,-0.037,2.577
0.641,-0.346,-0.037,2.577
0.649,-0.385,0.037,2.423
0.658,-0.346,0.148,2.269
0.667,-0.231,0.222,2.115
0.676,-0.154,0.333,1.846
0.684,-0.077,0.37,1.423
0.693,-0.077,0.37,1.423
0.701,0.038,0.444,1.038
0.71,0.115,0.481,0.615
0.719,0.192,0.481,0.077
0.727,0.192,0.37,-0.5
0.736,0.154,0.185,-0.923
0.745,0.154,0.037,-1.385
0.753,0.192,-0.037,-1.846
0.762,0.192,-0.037,-1.846
0.77,0.269,-0.074,-2.077
0.78,0.269,-0.074,-2
0.788,0.192,-0.074,-1.692
0.797,0,-0.111,-1.154
0.805,-0.385,-0.185,-0.308
0.814,-0.385,-0.185,-0.308
0.822,-0.577,-0.222,0.462
0.831,-0.5,-0.185,1.231
0.84,-0.308,-0.185,1.885
0.848,-0.154,-0.222,2.154
0.857,-0.115,-0.259,2.154
0.865,-0.115,-0.259,2.154
0.874,-0.077,-0.333,1.923
0.883,0,-0.407,1.731
0.891,0.038,-0.444,1.577
0.9,0.038,-0.481,1.423
