0,0.308,-0.444,0.077
0.009,0.385,-0.444,-0.038
0.017,0.462,-0.37,0
0.026,0.462,-0.296,0.115
0.034,0.385,-0.296,0.269
0.043,0.346,-0.296,0.308
0.052,0.231,-0.333,0.346
0.06,0.231,-0.333,0.346
0.069,0.192,-0.296,0.385
0.077,0.231,-0.259,0.423
0.086,0.308,-0.148,0.577
0.094,0.462,-0.037,0.769
0.103,0.654,0,0.885
0.111,0.654,0,0.885
0.12,0.769,0.074,1.038
0.128,0.846,0.111,1.115
0.137,0.808,0.111,1.154
0.145,0.731,0.111,1.231
0.154,0.577,0.037,1.269
0.162,0.577,0.037,1.269
0.171,0.5,0,1.231
0.179,0.538,0,1.192
0.188,0.615,0.037,1.231
0.196,0.692,0.037,1.269
0.205,0.731,0.037,1.308
0.213,0.731,0.037,1.308
0.222,0.692,0,1.346
0.23,0.615,-0.037,1.346
0.239,0.5,-0.037,1.346
0.247,0.423,-0.037,1.346
0.256,0.423,-0.037,1.308
0.264,0.423,-0.037,1.308
0.273,0.462,-0.037,1.269
0.281,0.462,-0.037,1.231
0.29,0.346,-0.074,1.231
0.299,0.231,-0.111,1.269
0.307,0.154,-0.111,1.308
0.316,0.154,-0.111,1.308
0.324,0.115,-0.185,1.308
0.333,0.038,-0.185,1.308
0.341,0,-0.185,1.269
0.35,-0.038,-0.185,1.269
0.358,-0.038,-0.185,1.269
0.367,-0.038,-0.185,1.231
0.375,-0.038,-0.185,1.231
0.384,-0.038,-0.185,1.269
0.392,-0.115,-0.185,1.231
0.401,-0.154,-0.148,1.192
0.409,-0.154,-0.148,1.192
0.418,-0.154,-0.111,1.192
0.426,-0.154,-0.111,1.192
0.435,-0.154,-0.111,1.154
0.443,-0.192,-0.111,1.154
0.452,-0.192,-0.111,1.115
0.46,-0.192,-0.111,1.115
0.469,-0.192,-0.111,1.038
0.477,-0.192,-0.111,1
0.486,-0.231,-0.111,0.962
0.494,-0.192,-0.074,0.962
0.503,-0.192,-0.074,0.962
0.511,-0.231,-0.074,0.962
0.52,-0.269,-0.074,1
0.529,-0.308,-0.074,0.962
0.538,-0.308,-0.074,1
0.546,-0.308,-0.037,1.115
0.555,-0.231,-0.037,1.115
0.563,-0.231,-0.037,1.115
0.572,-0.192,-0.037,1.077
0.581,-0.192,-0.037,1
0.589,-0.231,-0.111,0.923
0.598,-0.269,-0.111,0.846
