0,-0.167,0.208,1.16
0.009,-0.083,0,1
0.017,0,-0.125,0.84
0.026,0,-0.125,0.84
0.034,-0.083,0.25,1.4
0.043,-0.083,0.25,1.4
0.051,-0.042,0.417,1.48
0.06,-0.083,0.292,1.6
0.068,-0.042,0.208,1.8
0.077,-0.125,0.25,2
0.086,0,0.333,2
0.094,0,0.333,2
0.103,0.167,0.375,2
0.112,0.167,0.417,2.12
0.12,0.083,0.333,2.28
0.129,0.042,0.333,2.52
0.137,0.125,0.417,2.68
0.146,0.125,0.417,2.68
0.154,0.125,0.542,2.72
0.163,0.125,0.667,2.76
0.171,0.25,0.875,2.84
0.18,0.375,1,2.88
0.188,0.417,1.042,2.96
0.197,0.333,1.042,3.2
0.206,0.333,1.042,3.2
0.214,0.333,1,3.4
0.223,0.417,1.083,3.28
0.231,0.458,1.125,2.8
0.24,0.333,1.167,2.4
0.248,-0.083,0.958,2.6
0.257,-0.083,0.958,2.6
0.265,-0.125,0.792,2.76
0.274,0.167,0.917,2.44
0.282,0.292,1.042,2.04
0.291,0.375,1.083,1.84
0.299,0.375,1.083,1.84
0.308,0.25,1.125,2.12
0.316,0.167,1.208,2.48
0.325,0.167,1.542,2.4
0.333,0,1.917,1.88
0.342,-0.125,2.292,1.12
0.35,-0.208,2.5,0.12
0.359,-0.208,2.5,0.12
0.367,-0.167,2.75,-0.76
0.376,-0.417,2.958,-1.12
0.385,-0.542,3.292,-1.6
0.394,-0.5,3.708,-3.04
0.402,-0.5,3.708,-3.04
0.411,-0.875,3.542,-4.76
0.419,-0.875,3.542,-4.76
0.428,-1.167,2.75,-4.84
0.436,-1.042,2.125,-4.6
0.445,-0.5,1.458,-3.16
0.453,0.208,0.917,-1.84
0.462,0.208,0.917,-1.84
0.47,0.958,0.542,-1
0.479,1.5,0.292,-0.28
0.487,1.75,0.042,0.36
0.496,1.708,-0.125,0.84
0.505,1.458,-0.417,0.88
0.513,1.458,-0.417,0.88
0.522,1.167,-0.542,0.88
0.53,0.667,-0.708,0.72
0.539,0.208,-0.833,0.44
0.547,-0.208,-0.833,0.08
0.556,-0.667,-0.833,-0.32
0.564,-0.917,-0.833,-0.72
0.573,-0.917,-0.833,-0.72
0.582,-1.042,-0.75,-0.88
0.59,-1.042,-0.667,-0.96
0.599,-1,-0.583,-1.08
0.607,-1,-0.583,-1.2
0.616,-0.917,-0.542,-1.32
0.624,-0.917,-0.542,-1.32
0.633,-0.708,-0.458,-1.4
0.641,-0.458,-0.458,-1.24
0.65,-0.333,-0.5,-1.08
0.658,-0.292,-0.667,-0.88
0.667,-0.208,-0.75,-0.76
0.675,-0.208,-0.75,-0.76
0.684,-0.167,-0.875,-0.64
0.692,-0.083,-0.917,-0.44
0.701,0.083,-0.958,-0.28
0.709,0.25,-0.917,-0.24
0.718,0.333,-0.875,-0.32
0.726,0.333,-0.875,-0.32
0.735,0.333,-0.833,-0.36
0.744,0.292,-0.792,-0.4
0.752,0.208,-0.833,-0.4
0.761,0.125,-0.833,-0.44
0.769,-0.042,-0.917,-0.4
0.778,-0.042,-0.917,-0.4
0.786,-0.208,-0.958,-0.4
0.795,-0.292,-0.958,-0.48
0.803,-0.292,-0.917,-0.52
0.812,-0.25,-0.875,-0.48
0.82,-0.208,-0.875,-0.48
0.829,-0.208,-0.875,-0.48
0.837,-0.208,-0.875,-0.52
0.846,-0.25,-0.875,-0.56
0.854,-0.25,-0.875,-0.6
0.863,-0.25,-0.875,-0.6
0.871,-0.167,-0.875,-0.56
0.88,-0.167,-0.875,-0.56
0.888,-0.125,-0.875,-0.48
0.897,-0.083,-0.875,-0.44
0.905,-0.083,-0.833,-0.44
0.914,-0.042,-0.833,-0.48
0.923,-0.042,-0.792,-0.48
0.931,-0.083,-0.792,-0.52
0.94,-0.083,-0.792,-0.52
0.948,-0.083,-0.792,-0.52
0.957,-0.167,-0.833,-0.52
0.965,-0.208,-0.875,-0.44
0.974,-0.208,-0.875,-0.44
0.982,-0.208,-0.917,-0.36
0.991,-0.167,-0.917,-0.36
0.999,-0.125,-0.875,-0.36
1.008,-0.083,-0.833,-0.44
1.017,-0.083,-0.833,-0.44
1.025,-0.042,-0.792,-0.4
1.034,-0.083,-0.833,-0.36
