0,0.115,-0.407,0.692
0.009,0,-0.481,0.846
0.017,-0.115,-0.519,1.038
0.026,-0.115,-0.519,1.038
0.034,-0.231,-0.593,1.269
0.043,-0.385,-0.704,1.462
0.051,-0.423,-0.741,1.538
0.06,-0.423,-0.667,1.692
0.068,-0.346,-0.593,1.885
0.077,-0.346,-0.593,1.885
0.085,-0.154,-0.481,2
0.094,0.077,-0.259,2.115
0.102,0.308,-0.074,2.192
0.111,0.538,0.148,2.269
0.119,0.808,0.333,2.269
0.128,0.808,0.333,2.269
0.136,1.038,0.519,2.231
0.145,1.192,0.667,2.115
0.153,1.385,0.741,1.962
0.162,1.423,0.778,1.885
0.17,1.385,0.741,1.769
0.179,1.385,0.741,1.769
0.187,1.308,0.704,1.615
0.196,1.308,0.667,1.423
0.204,1.269,0.63,1.269
0.213,1.192,0.556,1.115
0.222,1.154,0.519,0.962
0.23,1.038,0.444,0.808
0.239,1.038,0.444,0.808
0.247,1,0.407,0.692
0.256,0.962,0.407,0.577
0.264,0.923,0.37,0.462
0.273,0.923,0.333,0.346
0.281,0.846,0.296,0.231
0.29,0.846,0.296,0.231
0.298,0.731,0.259,0.077
0.307,0.692,0.222,0
0.315,0.615,0.185,-0.115
0.324,0.538,0.185,-0.154
0.332,0.423,0.148,-0.269
0.341,0.423,0.148,-0.269
0.349,0.269,0.148,-0.346
0.358,0.154,0.148,-0.385
0.366,0.077,0.148,-0.423
0.375,0,0.148,-0.423
0.383,-0.077,0.148,-0.385
0.392,-0.077,0.148,-0.385
0.4,-0.231,0.185,-0.385
0.409,-0.346,0.148,-0.346
0.417,-0.462,0.148,-0.346
0.426,-0.577,0.148,-0.308
0.434,-0.577,0.148,-0.308
0.443,-0.769,0.074,-0.192
0.451,-0.923,0,-0.077
0.46,-1,-0.037,-0.038
0.468,-1.038,-0.074,-0.038
0.477,-1.038,-0.074,0
0.485,-0.923,0,0.038
0.494,-0.808,0.037,0.115
0.503,-0.808,0.037,0.115
0.511,-0.692,0.111,0.192
0.52,-0.692,0.111,0.308
0.528,-0.769,0.074,0.462
0.537,-0.885,-0.037,0.577
0.545,-0.962,-0.074,0.692
0.554,-0.962,-0.074,0.692
0.562,-1.077,-0.185,0.731
0.571,-1.192,-0.259,0.846
0.579,-1.385,-0.37,1.077
0.588,-1.5,-0.407,1.308
0.596,-1.5,-0.407,1.5
0.605,-1.5,-0.407,1.5
0.613,-1.5,-0.407,1.692
0.622,-1.5,-0.37,1.731
0.63,-1.385,-0.296,1.769
0.639,-1.231,-0.259,1.808
0.647,-1,-0.185,1.846
0.656,-1,-0.185,1.846
0.664,-0.654,-0.185,1.962
0.673,-0.269,-0.111,2.154
0.681,0.154,-0.037,2.231
0.69,0.538,0.037,2.192
