0,0,-0.037,0.731
0.009,0.077,0,0.885
0.017,0.077,0.148,1.192
0.026,0.154,0.111,1.346
0.034,0.231,0.111,1.231
0.043,0.231,0.074,0.923
0.051,0.154,0.037,0.692
0.06,0.154,0.037,0.692
0.068,0.115,0.037,0.769
0.077,0.077,0.037,0.962
0.085,0.038,0,1.077
0.094,-0.077,-0.074,1.231
0.102,-0.192,-0.185,1.462
0.111,-0.192,-0.185,1.462
0.119,-0.154,-0.222,1.846
0.128,-0.115,-0.222,2.231
0.136,-0.115,-0.222,2.654
0.145,-0.192,-0.222,3.038
0.153,-0.231,-0.185,3.308
0.162,-0.231,-0.185,3.308
0.17,-0.231,-0.185,3.538
0.179,-0.154,-0.111,3.538
0.187,-0.077,-0.037,3.5
0.196,0,0.037,3.346
0.204,0.077,0.148,3.192
0.213,0.077,0.148,3.192
0.221,0.115,0.259,3.115
0.23,0.038,0.37,3.038
0.238,0,0.444,2.846
0.247,-0.038,0.556,2.615
0.256,-0.038,0.63,2.346
0.264,-0.038,0.63,2.346
0.273,-0.077,0.667,2
0.282,-0.077,0.63,1.654
0.29,-0.115,0.63,1.385
0.299,-0.115,0.741,1.269
0.307,0.038,0.926,1.154
0.316,0.231,1.148,1.115
0.324,0.231,1.148,1.115
0.333,0.308,1.259,0.923
0.341,0.308,1.333,0.462
0.35,0.231,1.259,0.077
