0,-0.115,-0.148,0.923
0.009,-0.077,-0.074,0.962
0.017,-0.077,-0.111,1
0.026,-0.077,-0.111,1
0.034,-0.077,-0.111,0.962
0.043,-0.077,-0.111,0.962
0.051,-0.115,-0.111,0.962
0.06,-0.115,-0.111,1
0.071,-0.115,-0.111,1
0.08,-0.115,-0.111,1
0.088,-0.115,-0.111,0.962
0.097,-0.115,-0.111,0.962
0.105,-0.077,-0.111,0.962
0.114,-0.077,-0.074,0.962
0.122,-0.077,-0.074,0.962
0.131,-0.077,-0.111,0.962
0.139,-0.077,-0.111,0.962
0.148,-0.077,-0.111,0.962
0.156,-0.077,-0.111,0.962
0.165,-0.077,-0.111,0.962
0.174,-0.077,-0.111,0.962
0.182,-0.077,-0.074,1
0.191,-0.077,-0.111,1
0.202,-0.077,-0.111,1
0.212,-0.077,-0.111,1
0.22,-0.077,-0.111,0.962
0.229,-0.077,-0.111,0.962
0.237,-0.077,-0.111,0.962
0.246,-0.077,-0.111,1
0.258,-0.077,-0.074,0.962
0.27,-0.077,-0.111,0.962
0.279,-0.077,-0.111,0.962
0.287,-0.077,-0.111,1
0.296,-0.077,-0.111,0.962
0.304,-0.115,-0.111,0.962
0.313,-0.077,-0.111,0.962
0.321,-0.077,-0.111,1
0.33,-0.077,-0.111,1
0.339,-0.077,-0.111,1
0.347,-0.077,-0.111,0.962
0.356,-0.115,-0.111,0.962
0.365,-0.115,-0.111,0.962
0.375,-0.115,-0.111,0.962
0.385,-0.115,-0.111,0.962
0.393,-0.115,-0.111,0.962
0.402,-0.115,-0.111,0.962
0.41,-0.115,-0.111,1
0.419,-0.115,-0.111,1
0.429,-0.115,-0.111,1
0.438,-0.077,-0.111,0.923
0.447,-0.115,-0.111,0.923
0.457,-0.115,-0.111,0.962
0.466,-0.115,-0.111,0.962
0.474,-0.115,-0.111,0.962
0.484,-0.115,-0.148,0.962
0.493,-0.115,-0.148,0.962
0.501,-0.115,-0.148,0.962
0.51,-0.115,-0.148,0.923
0.518,-0.115,-0.148,0.923
0.527,-0.115,-0.148,0.885
0.535,-0.115,-0.148,0.846
0.544,-0.115,-0.148,0.846
0.552,-0.077,-0.148,0.846
0.561,-0.077,-0.185,0.846
0.57,-0.077,-0.185,0.846
0.578,-0.077,-0.185,0.846
0.587,-0.077,-0.185,0.808
0.595,-0.038,-0.185,0.769
0.604,-0.038,-0.222,0.731
0.612,-0.038,-0.222,0.692
0.621,-0.038,-0.222,0.692
0.63,0,-0.222,0.654
0.638,0.038,-0.185,0.615
0.647,0.077,-0.148,0.577
0.656,0.154,-0.111,0.615
0.664,0.231,-0.037,0.615
0.673,0.346,0.037,0.692
0.681,0.346,0.037,0.692
0.69,0.423,0.111,0.808
0.699,0.5,0.185,0.923
0.707,0.538,0.259,1
0.716,0.5,0.296,1.115
0.725,0.462,0.296,1.231
0.734,0.385,0.259,1.385
0.742,0.192,0.222,1.5
0.751,0.115,0.185,1.577
0.759,0,0.185,1.654
0.768,-0.077,0.148,1.731
0.776,-0.077,0.148,1.731
0.785,-0.154,0.111,1.769
0.793,-0.269,0.111,1.808
0.802,-0.346,0.037,1.885
0.81,-0.462,0,1.885
0.823,-0.577,-0.037,1.923
0.832,-0.654,-0.037,1.923
0.84,-0.731,-0.037,1.885
0.852,-0.769,-0.037,1.846
0.86,-0.769,-0.037,1.769
0.869,-0.731,-0.037,1.654
0.877,-0.731,-0.037,1.654
0.886,-0.731,0.037,1.615
