0,0.038,0.037,0.962
0.009,0.077,0.037,0.962
0.017,0.038,0.037,1
0.026,0,0.037,1
0.034,-0.077,0.037,1
0.043,-0.115,0.037,1.038
0.051,0.038,0.037,0.962
0.06,0.038,0.037,0.962
0.068,0.077,0.037,0.962
0.077,0.115,0.037,0.962
0.085,0,0.037,0.962
0.094,-0.077,0.037,1
0.102,-0.154,0.037,1.038
0.111,-0.154,0.037,1.038
0.119,-0.115,0.037,1
0.128,0,0.037,0.962
0.136,0,0.037,0.962
0.145,0.038,0.037,0.962
0.153,-0.077,0.037,1
0.162,-0.115,0.074,1
0.17,-0.115,0.074,1
0.179,-0.154,0.074,1
0.187,-0.154,0.074,1.038
0.196,-0.115,0.111,1
0.205,-0.077,0.148,1
0.213,-0.077,0.148,1
0.222,-0.077,0.185,1
0.23,-0.115,0.333,1
0.239,0.077,0.37,0.923
0.247,0.077,0.37,0.923
0.256,0,0.37,1
0.264,0,0.37,1
0.273,0,0.37,1
0.281,0,0.444,0.962
0.29,-0.077,0.333,1.154
0.298,-0.077,0.259,1.462
0.307,-0.038,0.333,1.5
0.316,-0.038,0.333,1.5
0.325,-0.077,0.333,1.269
0.333,-0.115,0.37,0.846
0.342,-0.154,0.333,0.615
0.35,-0.077,0.222,0.654
0.359,0,0.185,0.846
0.367,0.077,0.148,1.115
0.376,0.077,0.148,1.115
0.384,0.038,0.148,1.308
0.393,0.038,0.148,1.346
0.401,0.077,0.148,1.308
0.41,0.077,0.111,1.231
0.418,0.115,0.111,1.192
0.427,0.115,0.111,1.192
0.436,0.231,0.111,1.231
0.444,0.269,0.111,1.269
0.453,0.346,0.074,1.269
0.461,0.385,0.074,1.192
0.47,0.346,0.074,1.077
0.478,0.346,0.037,1
0.487,0.346,0.037,1
0.495,0.385,0,0.962
0.504,0.462,-0.037,0.923
0.512,0.538,-0.074,0.885
0.521,0.577,-0.111,0.846
0.529,0.577,-0.148,0.731
0.538,0.577,-0.185,0.538
0.546,0.577,-0.185,0.538
0.555,0.538,-0.222,0.462
0.563,0.462,-0.222,0.423
0.572,0.423,-0.222,0.462
0.58,0.346,-0.222,0.423
0.589,0.308,-0.222,0.346
0.597,0.308,-0.222,0.346
0.606,0.346,-0.222,0.269
0.614,0.423,-0.185,0.154
0.623,0.5,-0.185,0
0.631,0.577,-0.185,-0.077
0.64,0.577,-0.222,-0.077
0.649,0.577,-0.222,-0.077
0.657,0.538,-0.222,-0.077
0.666,0.462,-0.259,-0.038
0.674,0.462,-0.259,-0.038
0.683,0.462,-0.259,-0.038
0.691,0.462,-0.259,0
0.7,0.462,-0.259,0
0.708,0.462,-0.259,0.038
0.717,0.5,-0.259,0.038
0.725,0.462,-0.259,0.077
0.734,0.423,-0.222,0.115
0.742,0.385,-0.185,0.192
0.751,0.346,-0.185,0.269
0.76,0.346,-0.185,0.269
0.768,0.269,-0.185,0.423
0.777,0.269,-0.185,0.538
0.785,0.269,-0.185,0.654
0.794,0.269,-0.148,0.692
0.802,0.269,-0.148,0.692
0.811,0.269,-0.148,0.692
0.819,0.269,-0.111,0.615
0.828,0.269,-0.037,0.538
0.836,0.385,0.037,0.577
0.845,0.654,0,0.769
0.853,1.077,-0.037,1.269
0.862,1.385,0,1.808
0.87,1.385,0,1.808
0.879,1.5,0.037,2.154
0.887,1.538,0.111,2.231
0.896,1.462,0.148,2.308
0.904,1.269,0.148,2.154
0.913,1.269,0.148,2.154
0.921,1,0.111,1.808
0.93,0.731,0.148,1.385
0.938,0.5,0.185,0.962
0.947,0.423,0.222,0.769
0.955,0.346,0.222,0.769
0.964,0.346,0.222,0.769
0.972,0.308,0.222,0.808
0.981,0.346,0.222,0.769
0.99,0.346,0.259,0.692
1,0.423,0.296,0.654
1.009,0.538,0.37,0.692
1.017,0.538,0.37,0.692
1.026,0.615,0.444,0.808
1.034,0.692,0.519,1.038
1.043,0.692,0.519,1.115
