0,0.077,0,0.885
0.009,0.077,0,0.885
0.017,0.115,0.037,0.962
0.026,0.115,0.037,1
0.034,0.077,0.037,1
0.043,0.038,0,1
0.051,0.038,0,1
0.06,0,0.037,1
0.068,0.038,0.037,1
0.077,0.077,0.074,1.038
0.085,0.077,0.074,1.038
0.094,0.077,0.074,1.038
0.103,0.077,0.111,1
0.111,0.077,0.111,1
0.12,0.077,0.111,1
0.128,0.038,0.074,1
0.137,0.038,0.037,0.962
0.145,0.038,0.037,0.962
0.156,0.038,0.037,1
0.165,0.038,0.037,1
0.173,0.038,0.037,1
0.182,0.077,0.074,1
0.19,0.077,0.037,0.962
0.199,0.077,0.037,0.962
0.207,0.038,0.037,0.962
0.216,0.038,0,0.962
0.224,0.038,0,0.962
0.233,0.038,0.037,0.962
0.241,0.038,0.037,0.962
0.251,0.038,0.037,0.962
0.26,0.038,0.037,0.962
0.269,0.038,0,0.962
0.277,0.038,0,0.962
0.286,0.038,0,1
0.295,0.038,0,1
0.303,0.038,0.037,1
0.312,0.077,0.037,1.038
0.32,0.077,0.037,1.038
0.329,0.077,0.037,1
0.337,0.077,0.037,1
0.346,0.077,0.037,1
0.354,0.077,0.037,1
0.363,0.077,0.037,1
0.371,0.077,0.037,1
0.38,0.077,0.037,0.962
0.389,0.077,0.037,1
0.398,0.038,0.037,1
0.406,0.038,0.074,1
0.415,0.038,0.074,1
0.423,0.038,0.074,1
0.432,0.038,0.074,1
0.44,0.038,0.074,1
0.449,0.038,0.111,1
0.457,0.038,0.148,1
0.466,0,0.185,1
0.474,0,0.259,1.038
0.484,-0.038,0.333,1.038
0.492,-0.038,0.481,1.038
0.501,-0.038,0.481,1.038
0.509,-0.077,0.667,1
0.518,-0.038,0.889,1
0.526,0.038,1.111,0.962
0.535,0.115,1.333,0.923
0.544,0.192,1.444,0.808
0.552,0.192,1.444,0.808
0.561,0.269,1.481,0.692
0.569,0.346,1.444,0.615
0.578,0.346,1.333,0.538
0.588,0.308,1.111,0.5
0.596,0.192,0.815,0.615
0.605,0.077,0.481,0.692
0.613,0,0.111,0.808
0.622,0,0.111,0.808
0.63,-0.038,-0.296,0.923
0.639,-0.115,-0.63,1.038
0.648,-0.192,-0.926,1.154
0.657,-0.308,-1.185,1.269
0.666,-0.423,-1.444,1.385
0.674,-0.423,-1.444,1.385
0.683,-0.5,-1.593,1.462
0.691,-0.538,-1.704,1.538
0.7,-0.538,-1.741,1.577
0.709,-0.423,-1.704,1.615
0.718,-0.346,-1.63,1.538
0.727,-0.231,-1.556,1.462
0.736,-0.192,-1.444,1.385
0.744,-0.192,-1.444,1.385
0.753,-0.115,-1.296,1.231
0.763,0,-1.185,1.115
0.772,0.115,-1.111,1.038
0.78,0.231,-1.074,0.962
0.789,0.346,-1.037,0.846
0.798,0.423,-0.926,0.769
0.806,0.385,-0.815,0.731
0.815,0.385,-0.815,0.731
0.823,0.192,-0.741,0.769
0.832,-0.038,-0.63,0.808
0.84,-0.154,-0.444,0.846
0.849,-0.115,-0.185,0.962
0.858,-0.077,0.111,1.077
0.866,-0.115,0.37,1
0.875,-0.115,0.37,1
0.883,-0.231,0.63,0.846
0.892,-0.308,0.778,0.846
0.9,-0.269,1,1.038
0.909,-0.115,1.222,1.154
0.918,0.077,1.37,1.038
0.926,0.077,1.37,1.038
0.935,0.192,1.444,0.962
0.943,0.192,1.407,0.923
0.955,0.154,1.333,0.923
0.964,0.115,1.185,0.962
0.973,0.038,1,1.038
0.982,0.077,0.852,1.038
0.991,0.115,0.667,1
1,0.077,0.481,0.962
1.009,0.038,0.259,0.962
1.018,-0.038,0.074,0.962
1.026,-0.038,0.074,0.962
1.035,-0.077,-0.037,0.962
1.043,-0.077,-0.148,0.923
1.052,-0.115,-0.185,0.962
1.06,-0.115,-0.185,0.962
1.069,-0.077,-0.185,0.962
1.077,-0.077,-0.185,0.962
1.086,-0.115,-0.185,0.962
1.095,-0.115,-0.148,1
1.103,-0.038,-0.074,1
1.112,0.038,-0.037,0.962
1.12,0.077,0,0.923
1.129,0.077,0,0.923
1.137,0.077,0.037,0.885
1.146,0.077,0.074,0.885
1.154,0.115,0.074,0.923
1.163,0.115,0.074,0.923
1.171,0.115,0.074,0.885
1.18,0.077,0.074,0.885
1.189,0.077,0.074,0.885
