0,-0.6,-0.308,0.731
0.009,-0.52,-0.231,0.885
0.017,-0.52,-0.231,0.885
0.026,-0.44,-0.192,0.846
0.034,-0.32,-0.115,0.846
0.043,-0.12,-0.038,0.885
0.051,-0.04,0,0.885
0.06,-0.04,0.038,0.885
0.068,-0.04,0.038,0.885
0.077,-0.12,0,0.923
0.085,-0.2,-0.038,0.923
0.094,-0.24,-0.115,0.962
0.102,-0.28,-0.115,1
0.111,-0.28,-0.115,1
0.119,-0.32,-0.154,1
0.128,-0.32,-0.154,1
0.136,-0.32,-0.154,1
0.145,-0.36,-0.115,1
0.153,-0.36,-0.115,0.962
0.162,-0.32,-0.077,0.962
0.17,-0.32,-0.077,0.962
0.179,-0.32,-0.077,0.962
0.187,-0.28,-0.077,0.962
0.196,-0.32,-0.038,1
0.204,-0.32,-0.077,1
0.213,-0.4,-0.077,0.962
0.221,-0.4,-0.077,0.962
0.23,-0.4,-0.077,0.962
0.238,-0.4,-0.077,0.962
0.247,-0.44,-0.077,0.962
0.255,-0.48,-0.077,0.962
0.264,-0.52,-0.077,0.962
0.272,-0.52,-0.077,0.962
0.281,-0.6,-0.038,0.962
0.29,-0.64,-0.038,0.962
0.298,-0.64,-0.038,0.962
0.307,-0.76,-0.115,1
0.315,-0.92,-0.154,1.038
0.324,-1.08,-0.231,1.115
0.332,-1.36,-0.346,1.308
0.341,-1.72,-0.5,1.462
0.349,-1.72,-0.5,1.462
0.358,-2.2,-0.692,1.654
0.366,-2.8,-0.808,1.731
0.375,-3.36,-0.654,1.615
0.383,-3.64,-0.115,1.269
0.392,-3.6,0.808,0.769
0.4,-3.6,0.808,0.769
0.409,-3.12,1.731,0.269
0.417,-2.84,2.308,-0.115
0.426,-2.68,2.692,-0.077
0.434,-2.16,3.115,0.154
0.443,-1.28,3.346,0.308
0.451,-1.28,3.346,0.308
0.46,-0.32,3.154,0.5
0.468,0.88,2.885,0.577
0.477,1.92,2.423,0.577
0.485,2.44,2.077,0.462
0.494,2.36,1.885,0.462
0.502,2.36,1.885,0.462
0.511,1.92,1.692,0.538
0.519,1.64,1.577,0.5
0.528,1.64,1.462,0.346
0.536,1.52,1.308,0.154
0.545,1.28,1.154,0.077
0.554,1,1,0.115
0.562,1,1,0.115
0.571,0.84,0.885,0.269
0.579,0.8,0.808,0.385
0.588,0.8,0.731,0.462
0.596,0.88,0.654,0.462
0.605,0.92,0.615,0.423
0.613,0.92,0.615,0.423
0.622,0.88,0.538,0.423
0.63,0.8,0.462,0.385
0.639,0.68,0.385,0.385
0.647,0.64,0.346,0.423
0.656,0.64,0.308,0.423
0.664,0.68,0.269,0.462
0.673,0.68,0.269,0.462
0.681,0.68,0.231,0.5
0.69,0.72,0.231,0.615
0.698,0.76,0.192,0.654
0.707,0.76,0.154,0.692
0.715,0.72,0.115,0.769
0.724,0.6,0.077,0.885
0.732,0.6,0.077,0.885
0.741,0.56,0.038,0.923
0.749,0.64,0.077,0.923
0.758,0.64,0.077,0.923
0.767,0.68,0.077,0.923
0.775,0.68,0.115,1
0.784,0.68,0.115,1
0.793,0.68,0.115,1.231
0.801,0.68,0.115,1.269
