0,-0.08,0.038,1
0.009,0.04,-0.038,0.923
0.017,0.04,-0.038,0.923
0.026,0.04,-0.038,0.962
0.034,0.12,-0.038,1
0.043,0.08,0,0.962
0.051,0,0,1
0.06,-0.04,0,1
0.068,-0.04,0,1
0.077,-0.04,0,1
0.085,-0.04,0,1
0.094,0,0,1
0.102,0,0,1
0.111,0.12,0.038,1
0.119,0.2,0.077,1
0.128,0.24,0.115,1
0.136,0.16,0.154,1.231
0.145,0.04,0.077,1.5
0.153,0.04,0.077,1.5
0.162,0.16,0.192,1.808
0.17,0.28,0.192,2
0.179,0.36,0.231,1.885
0.187,0.4,0.269,1.692
0.196,0.52,0.385,1.5
0.204,0.52,0.385,1.5
0.213,0.76,0.462,1.154
0.221,0.88,0.5,0.769
0.23,0.96,0.538,0.385
0.238,1.04,0.538,0.154
0.247,1.08,0.423,0.038
0.256,1.08,0.538,0
0.264,1.08,0.538,0
0.273,1.12,0.615,-0.115
0.281,1.12,0.654,-0.269
0.29,1.12,0.615,-0.538
0.298,1.16,0.538,-0.538
0.307,1.12,0.423,-0.423
0.315,1.16,0.385,-0.308
0.324,1.16,0.385,-0.308
0.332,1.12,0.346,-0.154
0.341,1.04,0.308,0
0.349,0.88,0.269,0.115
0.358,0.76,0.269,0.231
0.366,0.64,0.192,0.269
0.375,0.64,0.192,0.269
0.383,0.48,0.154,0.269
0.392,0.36,0.115,0.269
0.4,0.32,0.077,0.269
0.409,0.24,0.077,0.308
0.417,0.2,0.077,0.423
0.426,0.12,0.077,0.577
0.434,0.12,0.077,0.577
0.443,-0.04,0.038,0.731
0.451,-0.12,0.077,0.846
0.46,-0.24,0.077,1
0.468,-0.52,0.077,1.192
0.477,-0.52,0.077,1.192
0.486,-0.76,0,1.308
0.494,-0.96,-0.077,1.423
0.503,-1.04,-0.154,1.538
0.511,-1.08,-0.231,1.692
0.52,-1.12,-0.269,1.769
0.529,-1.12,-0.308,1.769
0.537,-1.12,-0.308,1.769
0.546,-1.08,-0.346,1.654
0.554,-0.96,-0.385,1.538
0.563,-0.92,-0.462,1.654
0.571,-0.92,-0.538,1.962
0.58,-0.76,-0.538,2.269
0.588,-0.76,-0.538,2.269
0.597,-0.52,-0.462,2.346
0.605,-0.4,-0.423,2.192
