0,0.308,-0.111,0.692
0.009,0.192,-0.074,0.885
0.017,0.115,-0.037,1.038
0.026,0.115,0,1.077
0.034,0.115,0,1.077
0.043,0.154,0.037,1.077
0.051,0.192,0.037,1.115
0.06,0.192,0.037,1.115
0.068,0.154,0.037,1.077
0.077,0.115,0,1.038
0.085,0.115,-0.037,1
0.094,0.077,-0.037,1
0.102,0.077,-0.037,1.038
0.111,0.077,-0.037,1.038
0.119,0.077,-0.037,1
0.128,0.077,-0.037,1
0.136,0.115,-0.037,1
0.145,0.115,0,1
0.153,0.154,0,1
0.162,0.154,0,1
0.171,0.192,0,0.962
0.179,0.192,0.037,1
0.188,0.192,0,1
0.196,0.154,0,1
0.205,0.154,0,1
0.213,0.115,-0.037,1
0.222,0.115,-0.037,1
0.23,0.077,-0.037,1
0.239,0.077,-0.037,0.962
0.247,0.154,-0.037,0.962
0.256,0.154,-0.037,1
0.265,0.192,-0.037,1
0.273,0.192,-0.037,1
0.282,0.192,-0.037,0.962
0.29,0.192,-0.037,0.962
0.299,0.192,-0.037,0.962
0.307,0.154,-0.037,0.962
0.316,0.154,-0.037,0.962
0.324,0.115,-0.037,0.962
0.333,0.115,-0.074,0.962
0.341,0.115,-0.037,0.962
0.35,0.154,-0.037,0.962
0.358,0.154,-0.037,0.962
0.367,0.115,-0.037,0.962
0.375,0.115,-0.037,0.962
0.384,0.154,-0.037,0.962
0.392,0.154,-0.037,0.962
0.401,0.154,-0.037,0.962
0.409,0.154,-0.037,0.962
0.418,0.115,-0.037,0.962
0.426,0.115,-0.037,1
0.435,0.115,-0.037,1
0.443,0.115,-0.037,1
0.452,0.154,-0.037,1
0.461,0.154,0,1
0.469,0.154,-0.037,1
0.478,0.154,-0.037,1
0.486,0.115,-0.037,0.962
0.495,0.115,-0.037,0.962
0.503,0.154,-0.037,0.962
0.512,0.154,-0.037,1
0.52,0.154,-0.037,0.962
0.529,0.192,-0.037,1
0.537,0.192,-0.037,1
0.546,0.192,-0.037,1
0.554,0.192,-0.037,1
0.563,0.154,-0.037,1
0.571,0.154,-0.074,1
0.58,0.115,-0.074,0.962
0.588,0.115,-0.111,1
0.597,0.115,-0.111,1
0.605,0.115,-0.111,1
0.614,0.154,-0.148,1
0.622,0.192,-0.148,1.038
0.631,0.192,-0.222,1.077
0.64,0.192,-0.259,1.154
0.648,0.154,-0.333,1.192
0.657,0.154,-0.333,1.192
0.665,0.154,-0.444,1.231
0.674,0.192,-0.519,1.269
0.682,0.192,-0.63,1.308
0.691,0.269,-0.704,1.385
0.699,0.308,-0.741,1.385
0.708,0.308,-0.741,1.385
0.717,0.346,-0.778,1.423
0.725,0.346,-0.852,1.462
0.734,0.346,-0.889,1.462
0.743,0.346,-0.926,1.423
0.751,0.423,-0.926,1.346
0.76,0.423,-0.926,1.346
0.768,0.423,-0.963,1.269
0.777,0.346,-0.963,1.154
0.785,0.231,-0.963,1
0.794,0.192,-0.926,0.885
0.802,0.154,-0.778,0.808
0.811,0.154,-0.593,0.692
0.82,0.154,-0.593,0.692
0.828,0.154,-0.37,0.692
0.837,0.115,-0.185,0.654
0.845,0,0,0.577
0.854,-0.231,0.111,0.538
0.863,-0.5,0.074,0.5
0.871,-0.5,0.074,0.5
0.88,-0.654,0.148,0.346
0.888,-0.577,0.333,0.346
0.898,-0.269,0.667,0.423
0.907,0.154,1.037,0.538
0.916,0.5,1.333,0.615
0.924,0.692,1.481,0.692
0.933,0.692,1.481,0.692
0.947,0.692,1.37,0.769
0.956,0.577,1.222,0.808
0.965,0.385,1.037,0.923
0.973,0.385,1.037,0.923
0.982,0.231,0.889,1.038
0.99,0.115,0.741,1.077
0.999,0.038,0.63,1.038
1.007,0,0.481,1.038
1.016,-0.038,0.407,1.038
1.025,-0.115,0.333,1
1.034,-0.115,0.333,1
1.042,-0.192,0.222,1
1.051,-0.231,0.148,0.962
1.059,-0.231,0.074,0.962
1.068,-0.192,0.074,0.923
1.076,-0.115,0.074,0.923
1.085,-0.115,0.074,0.923
1.093,0,0.111,0.923
1.102,0.038,0.148,0.962
1.111,0.077,0.185,0.962
1.119,0.115,0.185,0.962
1.128,0.115,0.148,0.962
1.136,0.115,0.148,0.962
1.145,0.077,0.111,0.962
1.153,0.115,0.074,0.962
1.162,0.115,0.074,0.962
1.17,0.192,0.074,0.923
1.179,0.154,0.074,0.962
1.187,0.115,0.074,1
1.196,0.115,0.074,1
1.204,0.077,0.074,1.038
1.213,0.038,0.111,1.077
1.221,0.077,0.148,1.115
1.23,0.077,0.185,1.154
1.238,0.115,0.185,1.154
1.247,0.115,0.185,1.154
1.256,0.115,0.222,1.077
1.264,0.154,0.222,1
1.273,0.154,0.185,1
