0,0.192,-0.481,0.885
0.009,0.077,-0.481,0.923
0.017,-0.038,-0.519,0.923
0.026,-0.115,-0.556,0.769
0.034,-0.115,-0.556,0.769
0.043,-0.077,-0.481,0.462
0.051,0.077,-0.37,0.038
0.06,0.192,-0.333,-0.654
0.069,0.077,-0.333,-1.615
0.078,-0.346,-0.222,-2.308
0.086,-0.346,-0.222,-2.308
0.095,-0.731,-0.111,-2.769
0.103,-0.923,0.259,-2.692
0.112,-0.769,0.815,-2.269
0.12,-0.385,1.444,-1.731
0.129,-0.154,1.926,-0.923
0.137,-0.077,2.222,0.231
0.146,-0.077,2.222,0.231
0.156,0,2.444,1.538
0.165,-0.038,2.37,2.615
0.173,0.077,2.222,3.308
0.182,0.346,2.037,3.538
0.19,0.538,1.852,3.462
0.199,0.692,1.667,3.115
0.207,0.692,1.667,3.115
0.216,0.615,1.481,2.808
0.225,0.423,1.333,2.769
0.233,0.385,1.185,2.885
0.242,0.385,1.111,2.923
0.271,0.423,0.963,2.462
0.288,0.269,0.815,2.308
0.296,0.192,0.815,2.154
0.305,0.154,0.815,2.115
0.313,0.115,0.852,2.154
0.322,0.192,0.963,2.192
0.331,0.308,1.037,2.154
0.339,0.346,1,1.962
0.348,0.346,1,1.962
0.356,0.154,0.889,1.654
0.365,-0.154,0.704,1.5
0.373,-0.154,0.667,1.346
0.382,-0.115,0.63,1.231
0.391,-0.038,0.593,1.115
0.4,0.038,0.519,0.923
0.408,0.038,0.519,0.923
0.417,0.038,0.444,0.692
0.425,0,0.296,0.423
0.434,-0.038,0.222,0.077
0.442,-0.115,0.074,-0.269
0.451,-0.115,0.074,-0.269
0.46,-0.192,-0.037,-0.5
0.468,-0.231,-0.148,-0.654
0.479,-0.192,-0.185,-0.769
0.487,-0.154,-0.222,-0.808
0.496,-0.077,-0.259,-0.808
0.504,0,-0.259,-0.846
0.513,0.038,-0.296,-0.808
0.521,0.038,-0.296,-0.808
0.53,0.077,-0.296,-0.692
0.543,0.115,-0.259,-0.5
0.552,0.115,-0.259,-0.308
0.561,0.115,-0.259,-0.308
0.571,0.154,-0.259,-0.154
0.58,0.115,-0.296,-0.038
0.589,0.115,-0.296,0.038
0.599,0.038,-0.296,0.231
0.607,-0.038,-0.333,0.5
0.616,-0.038,-0.333,0.654
0.624,0.077,-0.333,0.692
0.634,0.231,-0.296,0.731
