0,0.077,-0.259,0.885
0.009,-0.038,-0.296,0.885
0.017,-0.115,-0.296,0.962
0.026,-0.077,-0.259,0.923
0.035,-0.077,-0.259,0.923
0.043,-0.077,-0.259,0.962
0.052,-0.077,-0.259,0.962
0.06,-0.077,-0.259,0.962
0.069,-0.077,-0.259,0.962
0.077,-0.077,-0.259,0.962
0.086,-0.077,-0.259,0.962
0.094,-0.077,-0.259,0.962
0.103,-0.038,-0.296,0.923
0.111,-0.038,-0.296,0.923
0.12,-0.038,-0.296,0.923
0.129,-0.038,-0.296,0.923
0.137,-0.077,-0.296,0.923
0.146,-0.077,-0.296,0.923
0.154,-0.038,-0.296,0.962
0.163,-0.038,-0.296,0.962
0.171,0,-0.37,1
0.18,0.038,-0.407,1.038
0.188,0.077,-0.481,1.077
0.197,0.115,-0.593,1.077
0.205,0.115,-0.593,1.077
0.214,0.231,-0.741,1.077
0.222,0.346,-0.889,1.115
0.231,0.5,-1.037,1.115
0.24,0.615,-1.148,1.077
0.248,0.692,-1.185,0.962
0.257,0.654,-1.185,0.846
0.265,0.654,-1.185,0.846
0.274,0.615,-1.074,0.808
0.282,0.538,-0.963,0.731
0.291,0.462,-0.778,0.692
0.299,0.308,-0.519,0.692
0.308,0.192,-0.222,0.731
0.316,0.192,-0.222,0.731
0.325,0.077,0.037,0.769
0.333,-0.077,0.259,0.846
0.342,-0.231,0.481,0.885
0.35,-0.346,0.593,0.923
0.359,-0.423,0.63,0.962
0.367,-0.423,0.63,0.962
0.376,-0.462,0.667,0.962
0.384,-0.462,0.63,0.923
0.393,-0.462,0.593,0.885
0.401,-0.423,0.481,0.885
0.41,-0.423,0.481,0.885
0.418,-0.385,0.37,0.885
0.427,-0.308,0.259,0.923
0.435,-0.308,0.185,0.962
0.444,-0.346,0.111,0.923
0.452,-0.385,0.074,0.923
0.461,-0.385,0.037,0.885
0.469,-0.385,0.037,0.885
0.478,-0.423,0,0.885
0.487,-0.385,-0.074,0.885
0.495,-0.385,-0.074,0.885
0.504,-0.346,-0.111,0.923
0.512,-0.308,-0.185,0.923
0.521,-0.231,-0.259,1
0.529,-0.192,-0.296,1
0.538,-0.192,-0.333,1.038
0.546,-0.231,-0.333,1
0.555,-0.231,-0.333,1
0.564,-0.231,-0.296,1
0.573,-0.269,-0.296,1
0.582,-0.269,-0.296,0.962
0.59,-0.231,-0.296,0.962
0.599,-0.231,-0.296,0.962
0.607,-0.231,-0.259,0.962
0.616,-0.231,-0.259,0.962
0.624,-0.192,-0.259,0.962
0.633,-0.154,-0.259,0.923
0.642,-0.154,-0.259,0.923
0.65,-0.154,-0.259,0.923
0.659,-0.154,-0.259,0.885
0.667,-0.154,-0.259,0.885
0.676,-0.154,-0.259,0.923
0.684,-0.154,-0.259,0.923
0.693,-0.115,-0.259,0.923
0.701,-0.115,-0.259,0.923
0.71,-0.115,-0.296,0.962
0.718,-0.115,-0.296,0.923
0.727,-0.115,-0.333,0.885
0.736,-0.115,-0.333,0.885
0.744,-0.115,-0.333,0.885
0.753,-0.115,-0.333,0.885
0.761,-0.115,-0.333,0.885
0.77,-0.154,-0.333,0.923
0.778,-0.154,-0.333,0.923
0.787,-0.154,-0.333,0.923
0.795,-0.154,-0.333,0.923
0.804,-0.115,-0.333,0.962
0.812,-0.115,-0.333,0.962
0.821,-0.077,-0.333,1.038
0.829,-0.038,-0.333,1.115
0.838,0,-0.333,1.077
0.846,-0.038,-0.37,0.885
