0,0.308,-0.296,0.077
0.009,0.269,-0.185,0.577
0.017,0.385,-0.037,0.846
0.026,0.385,0,1.192
0.034,0.346,-0.037,1.115
0.043,0.346,-0.037,1.115
0.051,0.308,-0.074,0.962
0.06,0.115,-0.148,0.962
0.068,0.038,-0.185,0.962
0.077,0.038,-0.185,0.923
0.085,0.038,-0.185,0.885
0.094,0.077,-0.148,0.923
0.102,0.077,-0.148,0.923
0.111,0.154,-0.111,0.962
0.119,0.192,-0.074,0.923
0.128,0.192,-0.037,0.885
0.136,0.231,-0.037,0.846
0.145,0.192,-0.037,0.923
0.153,0.192,-0.037,0.923
0.162,0.115,-0.037,1
0.17,0.154,-0.037,1.038
0.179,0.192,-0.037,0.923
0.187,0.231,-0.111,0.846
0.196,0.269,-0.259,0.808
0.204,0.269,-0.481,0.846
0.213,0.269,-0.481,0.846
0.221,0.346,-0.778,0.923
0.23,0.423,-1.074,0.962
0.239,0.346,-1.296,1.154
0.247,0.269,-1.37,1.308
0.256,0.192,-1.333,1.346
0.265,0.115,-1.111,1.462
0.273,0.115,-1.111,1.462
0.282,0.192,-0.889,1.615
0.29,0.231,-0.593,1.654
0.299,0.192,-0.222,1.5
0.307,0,0.148,1.385
0.316,-0.231,0.444,1.346
0.324,-0.231,0.444,1.346
0.333,-0.346,0.593,1.269
0.341,-0.154,0.815,1.269
0.35,0.115,1.037,1.192
0.359,0.308,1.222,1.077
0.367,0.346,1.296,0.923
0.376,0.346,1.296,0.923
0.384,0.231,1.296,0.808
0.393,0.154,1.259,0.808
0.401,0.077,1.148,0.808
0.41,0.077,1.074,0.769
0.418,0.038,0.963,0.692
0.427,0.077,0.852,0.692
0.435,0.077,0.852,0.692
0.444,0.192,0.704,0.615
0.453,0.231,0.519,0.577
0.461,0.192,0.333,0.538
0.47,0.192,0.148,0.538
0.478,0.192,0.148,0.538
0.487,0.231,-0.037,0.538
0.495,0.269,-0.222,0.538
0.504,0.269,-0.37,0.577
0.512,0.231,-0.519,0.654
0.521,0.154,-0.63,0.731
0.529,0.115,-0.704,0.846
0.538,0.115,-0.704,0.846
0.546,0.077,-0.778,0.923
0.555,0.077,-0.815,1
0.563,0.038,-0.852,1.038
0.572,0,-0.852,1.038
0.58,0,-0.815,1.077
0.589,0,-0.778,1.077
0.597,0,-0.778,1.077
0.606,0.077,-0.704,1.077
0.614,0.077,-0.63,1.038
0.623,0,-0.593,1
0.631,-0.077,-0.556,0.962
0.64,-0.077,-0.519,0.962
0.649,-0.077,-0.519,0.962
0.657,0,-0.444,1
0.666,0.115,-0.333,1.038
0.675,0.308,-0.185,1.038
0.683,0.5,-0.074,1.038
0.692,0.577,0,1.038
0.7,0.538,0,1.038
0.709,0.5,0,1
0.717,0.5,0,1
0.726,0.346,-0.037,1
0.734,0.231,-0.074,1.077
0.743,0.192,-0.037,1.038
0.751,0.231,-0.037,0.923
0.76,0.308,-0.037,0.846
0.769,0.308,-0.037,0.846
0.777,0.385,0.037,0.846
0.786,0.346,0,0.962
0.794,0.231,0,1
0.803,0.115,-0.074,0.962
0.811,-0.077,-0.111,1
0.82,-0.154,-0.111,1.038
0.828,-0.154,-0.111,1.038
0.837,-0.115,-0.148,1
0.845,-0.038,-0.111,1
0.855,0,-0.074,1.077
0.864,0.038,-0.074,1.038
0.872,0.077,-0.074,1.038
0.881,0.038,-0.111,1
0.89,0,-0.111,0.962
0.899,0,-0.111,0.962
0.908,0,-0.111,0.923
0.916,0,-0.148,0.923
0.925,0.038,-0.111,0.962
0.933,0.115,-0.111,1
0.942,0.192,-0.074,0.962
0.95,0.192,-0.111,0.923
0.959,0.192,-0.111,0.923
0.967,0.192,-0.111,1
0.976,0.154,-0.148,1
0.984,0.192,-0.185,0.962
